# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.95462492415986,10.629683080596301,1.0643164541771517,158.00714692948205,2.7596741718463322,-2.999999999999972,-0.2956536448219268,150.11849656567026,-46.639068633971654,-21.39591438103191
 6.962571686983128,10.609489625715776,1.0726245429211352,157.63651731274976,2.735833883376528,-3.0,-0.3010095411362232,149.94846830869724,-47.07216313154991,-21.05789598020868
 6.970555921596317,10.58943210736229,1.0810309617033713,157.26068211855716,2.7118811795369604,-3.000000000000028,-0.3065123588596383,149.78033712673113,-47.511341534580424,-20.71780714931095
 6.978578370878653,10.569512373150296,1.089535863254786,156.87952479076026,2.6878138316899536,-3.0000000000000275,-0.3121656988985503,149.61412956963457,-47.956399477972994,-20.375701407334834
 6.986639820290542,10.549732270694248,1.0981394003063047,156.4929267023922,2.663629483454284,-3.0000000000000275,-0.3179732057254052,149.44987188350757,-48.40710782915883,-20.031633615583928
 6.9947411004995805,10.530093647608599,1.1068417255888532,156.10076715775904,2.6393256428271687,-2.9999999999999454,-0.32393856167782387,149.28759000654293,-48.86321070098513,-19.685660078438186
 7.002883090200412,10.510598351507802,1.1156429918333572,155.70292339948207,2.614899673724674,-3.000000000000027,-0.3300654804974796,149.12730956493021,-49.32442333191721,-19.337838650744953
 7.0110667191456715,10.491248230006317,1.124543351770742,155.29927062099475,2.5903487868888955,-3.000000000000027,-0.33635770006739907,148.96905586880922,-49.790429830109126,-18.988228852335347
 7.019292971407053,10.47204513071859,1.1335429581319334,154.88968198500964,2.565670030104751,-3.000000000000027,-0.3428189741950979,148.81285390827307,-50.260880779645284,-18.63689198998634
 7.027562888887594,10.452990901259078,1.1426419636478566,154.47402864846268,2.5408602776631266,-3.0000000000000266,-0.34945306339375426,148.65872834942212,-50.73539068387216,-18.283891287263312
 7.035877575108643,10.434087389242237,1.1518405210494382,154.05217979462398,2.5159162189999824,-2.9999999999999734,-0.3562637246217421,148.50670353046877,-51.21353526152154,-17.929292022659105
 7.044238199297543,10.415336442282518,1.1611387830676025,153.6240026729174,2.4908343464332825,-2.9999999999999734,-0.3632546998813992,148.35680345789427,-51.69484857603194,-17.573161676518154
 7.052646000805109,10.396739907994377,1.170536902433276,153.18936264712647,2.465610941910584,-3.0,-0.3704297034448086,148.20905180265774,-52.178819984296396,-17.215570087113893
 7.06110229388531,10.378299633992267,1.1800350318773845,152.74812325276022,2.4402420626699817,-3.0,-0.37779240798890307,148.06347189645837,-52.6648909134453,-16.8565896164788
 7.06960847287345,10.360017467890643,1.1896333241308525,152.30014626425952,2.414723525705559,-3.0,-0.3853464290402398,147.92008672805096,-53.152451447432824,-16.49629532634138
 7.0781660178035395,10.341895257303957,1.1993319319246065,151.84529177285376,2.3890508909152923,-2.9999999999999742,-0.39309530803209763,147.77891893961578,-53.64083671548458,-16.134765164763976
 7.08677650051054,10.323934849846665,1.2091310079895723,151.38341827592606,2.3632194427942923,-2.9999999999999485,-0.40104249373827083,147.63999082318307,-54.12932307905668,-15.772080163938409
 7.095441591268993,10.306138093133221,1.2190307050566749,150.91438277875238,2.3372241705189323,-3.0,-0.4091913218976787,147.50332431711294,-54.61712411319133,-15.408324649714983
 7.104163066026111,10.288506834778078,1.2290311758568402,150.43804090949283,2.311059746247579,-2.9999999999999747,-0.41754499310021814,147.36894100263098,-55.103386361801036,-15.043586463336897
 7.112942814295083,10.271042922395688,1.239132573120994,149.95424704846823,2.284720501440661,-3.0,-0.42610654865579023,147.23686210042035,-55.587184876900025,-14.677957195983037
 7.121782847783189,10.253748203600509,1.2493350495800608,149.46285447264694,2.2582004009763432,-2.9999999999999747,-0.43487884444324165,147.10710846727088,-56.067518520168136,-14.311532436655265
 7.13068530983954,10.236624526006993,1.259638757964968,148.96371551642738,2.231493014807291,-3.000000000000025,-0.44386452264159737,146.97970059278532,-56.543305027198585,-13.94441203392975
 7.139652485819208,10.219673737229593,1.27004385100664,148.45668174977646,2.2045914868682877,-3.000000000000025,-0.4530659812596883,146.85465859614408,-57.013375832282684,-13.57670037228024
 7.148686814474398,10.202897684882764,1.2805504814360027,147.94160417476579,2.1774885009027183,-3.0000000000000244,-0.4624853412062624,146.73200222292786,-57.47647062794444,-13.208506663346954
 7.1577909004996245,10.186298216580962,1.2911588019839821,147.4183334417425,2.150176242827037,-3.0,-0.47212441111627096,146.61175084199996,-57.931231672980516,-12.839945253014662
 7.166967528376983,10.169877179938636,1.301868965381503,146.88672008620256,2.1226463591949627,-2.9999999999999516,-0.4819846496586414,146.4939234424474,-58.37619783683846,-12.471135944665313
 7.176219677690155,10.153636422570244,1.3126811243594911,146.34661478748083,2.0948899112554455,-3.000000000000024,-0.4920671251533185,146.37853863058248,-58.80979834806989,-12.102204339410823
 7.185550540102565,10.137577792090239,1.3235954316488732,145.79786865059341,2.066897324018215,-3.0,-0.5023724728528289,146.26561462700457,-59.23034627628493,-11.733282193872386
 7.194963538226773,10.121703136113075,1.3346120399805734,145.24033351219862,2.038658329645594,-3.0,-0.5129008494883799,146.15516926372285,-59.63603170213926,-11.364507796231969
 7.204462346650139,10.106014302253207,1.3457311020855185,144.67386227193018,2.0101619043754937,-3.0,-0.5236518851699999,146.0472199813406,-60.02491456999128,-10.996026361318258
 7.214050915427193,10.090513138125086,1.3569527706946336,144.09830925023903,1.981396198044332,-3.000000000000023,-0.5346246328922347,145.9417838263008,-60.39491721955117,-10.627990445436758
 7.223733496403765,10.075201491343169,1.3682771985388438,143.5135305736873,1.9523484551146133,-3.000000000000023,-0.5458175153299348,145.8388774481946,-60.7438165371988,-10.260560381922978
 7.233514672804165,10.060081209521908,1.3797045383490754,142.91938458890348,1.923004925913416,-3.0000000000000226,-0.5572282693840163,145.73851709713207,-61.06923573412617,-9.893904738351711
 7.243399392593,10.045154140275756,1.3912349428562543,142.3157323059533,1.8933507665469091,-3.0,-0.5688538883902914,145.64071862117603,-61.36863567895364,-9.528200796543848
 7.253393006221605,10.03042213121917,1.402868564791305,141.7024378720632,1.8633699256610943,-3.0,-0.5806905622266355,145.5454974638396,-61.6393057386877,-9.163635056731954
 7.2635013094897785,10.015887029966603,1.4146055568851543,141.07936907641692,1.8330450158565754,-2.9999999999999782,-0.592733615642249,145.4528686616473,-61.87835406244597,-8.80040376740935
 7.273730592402899,10.001550684132509,1.426446071868727,140.44639788651395,1.8023571671172163,-2.9999999999999565,-0.6049774449717861,145.36284684176078,-62.08269719077565,-8.4387134828901
 7.284087695090289,9.98741494133134,1.4383902624729492,139.8034010165989,1.7712858590550429,-3.000000000000043,-0.6174154538018022,145.27544621966902,-62.249048885916004,-8.078781650888125
 7.2945800720833365,9.973481649177552,1.4504382814287458,139.15026052822927,1.7398087280759023,-3.000000000000042,-0.6300399876840409,145.1906805969434,-62.37390798795858,-7.7208372330557244
 7.305215866545293,9.959752655285598,1.4625902814670435,138.48686446308037,1.707901344690033,-3.0,-0.6428422688881482,145.1085633590584,-62.45354510413323,-7.365121362285443
 7.316003996417464,9.946229807269933,1.4748464153187668,137.8131075075194,1.6755369550735164,-2.9999999999999587,-0.6558123312579045,145.02910747327775,-62.483987811188115,-7.011888041328316
 7.326954254923906,9.93291495274501,1.4872068357148427,137.12889168847357,1.6426861795541934,-3.0000000000000204,-0.6689389562987055,144.95232548660698,-62.4610040095659,-6.661404888871006
 7.338077428493335,9.919809939325283,1.499671695386195,136.4341270995544,1.6093166588459062,-3.0,-0.6822096109508234,144.87822952381183,-62.38008291591111,-6.3139539404911815
 7.349385435960757,9.906916614625208,1.5122411470637505,135.72873265612284,1.575392636443639,-3.0000000000000195,-0.6956103880101515,144.8068312855038,-62.23641302503298,-5.96983251444185
 7.360891493969135,9.894236826259235,1.5249153434784346,135.01263687762346,1.5408744624185067,-3.0,-0.7091259503077346,144.73814204629232,-62.02485618379592,-5.629354154693293
 7.37261031489866,9.881772421841822,1.5376944373611732,134.285778694826,1.5057179996299301,-3.0000000000000377,-0.7227394791973056,144.6721726530046,-61.73991657030399,-5.29284966756298
 7.384558345544531,9.869525248987419,1.5505785814428912,133.5481082795705,1.4698739076923173,-2.9999999999999813,-0.7364326292313239,144.60893352297256,-61.37570307295211,-4.960668272936078
 7.39675405734301,9.857497155310485,1.5635679284545152,132.79958789346372,1.4332867722968783,-3.0000000000000546,-0.7501854892866423,144.54843464238797,-60.925882902486286,-4.633178897500274
 7.40921830250605,9.84568998842547,1.5766626311269696,132.0401927521925,1.3958940368077601,-3.0000000000000355,-0.7639765524035264,144.4906855647253,-60.38362365571737,-4.310771645878668
 7.421974755412672,9.834105595946829,1.5898628421911805,131.2699119006972,1.3576246780878956,-3.0,-0.7777826947721961,144.43569540923346,-59.74151984360147,-3.993859497045079
 7.435050465706608,9.822745825489013,1.6031687143780744,130.48874909470283,1.318397547206087,-2.999999999999983,-0.7915791658830112,144.3834728594954,-58.99149850155924,-3.682880288681413
 7.448476559840106,9.811612524666483,1.6165804004185753,129.69672368274476,1.2781192648055917,-3.000000000000033,-0.8053395909214464,144.33402616205717,-58.12469615449143,-3.3782990736555853
 7.46228914301121,9.800707541093688,1.6300980530436102,128.89387148281568,1.2366815152922788,-2.999999999999968,-0.8190359869409153,144.28736312512544,-57.131296157075866,-3.0806109622989517
 7.476530476411503,9.790032722385082,1.6437218249841044,128.08024564665186,1.1939575150914,-3.0000000000000155,-0.8326387940797358,144.24349111733474,-56.000310251021645,-2.790344606288499
 7.4912505402554395,9.77958991615512,1.6574518689709832,127.25591750447661,1.149797323559592,-3.0,-0.8461169232546276,144.2024170665836,-54.719280200165684,-2.5080665403522775
 7.5065091496372185,9.769380970018256,1.6712883377351713,126.42097738225014,1.1040214954142529,-3.0000000000000435,-0.8594378215735361,144.16414745894085,-53.27386235003558,-2.2343866873521736
 7.522378883162066,9.759407731588945,1.6852313840075965,125.57553538291565,1.0564122948397097,-2.999999999999972,-0.8725675564672558,144.1286883376211,-51.647236144847405,-1.9699654659477133
 7.5389492424676545,9.749672048481639,1.6992811605191829,124.71972212285498,1.0067012169229455,-2.9999999999999867,-0.8854709196392687,144.09604530203075,-49.81923960844923,-1.7155231470472605
 7.556332741605287,9.740175768310793,1.713437820000856,123.85368941408399,0.9545507195100476,-2.999999999999987,-0.8981115513378508,144.06622350688346,-47.76506508137625,-1.4718524322778592
 7.574674149279748,9.73092073869086,1.7277015151835426,122.97761088282931,0.8995264964866645,-3.0000000000000364,-0.9104520858311799,144.0392276613864,-45.45321359670756,-1.239835761633067
 7.594165144488687,9.721908807236296,1.7420723987981668,122.091682514385,0.8410535108598468,-3.0000000000000284,-0.9224543178048686,144.01506202849654,-42.84212603833932,-1.0204697511805558
 7.615068854985172,9.713141821561553,1.7565506235756558,121.19612311462564,0.7783423793703903,-3.0000000000000266,-0.9340793899578664,143.99373042424745,-39.87427509263914,-0.8149006858996473
 7.637763899204314,9.704621629281085,1.771136342246934,120.29117467819194,0.7102572467129644,-3.0000000000000195,-0.9452880010357436,143.97523621714674,-36.464895466641465,-0.6244775347477171
 7.662831077175754,9.696350078009347,1.7858297075429272,119.3771026538197,0.6350557127986453,-2.9999999999999956,-0.9560406335051705,143.95958232764406,-32.47778231633147,-0.4508323333276952
 7.691247628134853,9.688329015360793,1.8006308721945614,118.45419609758915,0.549806059921349,-2.999999999999996,-0.9662977995127497,143.94677122767004,-27.662935861881177,-0.29599352146925473
 7.724918255027847,9.680560288949875,1.8155399889327621,117.52276770541893,0.4487941792423678,-2.9999999999999916,-0.9760203033811099,143.9368049402459,-21.432493722164836,-0.1624041756539385
 7.768758883221729,9.67304574639105,1.8305572104884547,116.58315371687779,0.3172722946607213,-3.0000000000000027,-0.9851695182815345,143.92968503916393,-8.95861425106905,-0.04039801612139817
 7.874516314775303,9.66578723529877,1.845682689592565,115.63571368340548,0,-2.9999999999999973,-0.9851695182815345,143.92541264873907,0.0,0.0
