# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.86228247614439,6.198202133635941,3.369920351166846,1.8011453777555109,1.5339760952895833,-2.999999999999923,-0.0289291867415395,0.0,-2.5343535984006267,0.0
 3.868091592675012,6.20705825439161,3.370196565344251,1.786423022372601,1.516548745697718,-3.0,-0.029654643956835158,0.0,-2.5682925919889565,0.0
 3.873938639073544,6.21587009025914,3.3704690865529967,1.7714060964222342,1.4990076065021205,-3.0,-0.03040876752596775,0.0,-2.6030345322108492,0.0
 3.879824342427142,6.224636722843375,3.370737863382964,1.75608540734647,1.481350496441327,-3.0000000000000377,-0.031192996373357585,0.0,-2.6385955161863994,0.0
 3.8857494740048315,6.233357233749161,3.371002844424033,1.7404513817327638,1.463575101708258,-3.0000000000000373,-0.03200885787019729,0.0,-2.6749914148611498,0.0
 3.891714852581682,6.242030704581344,3.371263978266086,1.7244940452532922,1.4456789659777063,-3.0000000000000373,-0.032857975785734274,0.0,-2.7122377673180664,0.0
 3.8977213480829347,6.25065621694477,3.371521213499002,1.7082030013055687,1.4276594794739486,-2.999999999999963,-0.033742075631793274,0.0,-2.750349648101013,0.0
 3.90376988558584,6.259232852444284,3.3717744987126625,1.6915674083129277,1.409513866965233,-3.000000000000037,-0.034662994649404456,0.0,-2.789341524390147,0.0
 3.9098614497223068,6.267759692684731,3.3720237824969486,1.6745759555185946,1.3912391745558321,-3.0,-0.03562268984343416,0.0,-2.829227084749373,0.0
 3.915997089531681,6.2762358192709575,3.3722690134417403,1.6572168371876468,1.3728322551277095,-3.000000000000036,-0.03662324424478108,0.0,-2.87001903472955,0.0
 3.922177923820229,6.284660313807809,3.3725101401369195,1.639477725129006,1.3542897522620667,-2.999999999999964,-0.037666880894410615,0.0,-2.9117288769665595,0.0
 3.9284051470924597,6.293032257900132,3.372747111172366,1.6213457393039323,1.3356080824453733,-3.0,-0.038755971182484465,0.0,-2.954366631017662,0.0
 3.934680036129437,6.30135073315277,3.3729798751379607,1.602807416519749,1.316783415334442,-3.0000000000000355,-0.03989304651501338,0.0,-2.9979405369316905,0.0
 3.9410039573011133,6.30961482117057,3.3732083806235846,1.5838486768868205,1.2978116518194138,-2.999999999999965,-0.041080813775084817,0.0,-3.0424566874446546,0.0
 3.9473783747137823,6.317823603558377,3.3734325762191193,1.5644547880010815,1.2786883995814065,-2.9999999999999654,-0.04232216843585474,0.0,-3.0879186208414477,0.0
 3.953804859310499,6.325976161921038,3.373652410514444,1.5446103265483282,1.2594089457912552,-3.0000000000000346,-0.04362020616522597,0.0,-3.1343268256113075,0.0
 3.9602850990623413,6.334071577863398,3.3738678320994406,1.5242991372577364,1.2399682265357286,-3.0,-0.04497824663632982,0.0,-3.1816781973560175,0.0
 3.966820910412418,6.342108932990301,3.374078789563989,1.5035042887831656,1.220360792485499,-2.999999999999966,-0.04639984502638441,0.0,-3.2299653733146347,0.0
 3.97341425116353,6.350087308906594,3.374285231497971,1.4822080264626094,1.200580770232163,-2.9999999999999662,-0.047888820948766585,0.0,-3.2791759846595534,0.0
 3.980067235035486,6.358005787217123,3.374487106491267,1.460391721523363,1.1806218186162942,-3.0,-0.04944927130104245,0.0,-3.3292917722806203,0.0
 3.986782148160868,6.365863449526733,3.3746843631337575,1.4380358165034517,1.1604770792401502,-2.999999999999967,-0.05108560161238925,0.0,-3.380287553208296,0.0
 3.993561467840361,6.37365937744027,3.3748769500153233,1.4151197665716415,1.140139120201671,-3.000000000000033,-0.052802551638998156,0.0,-3.432130027561379,0.0
 4.000407883943219,6.381392652562579,3.3750648157258456,1.3916219762838418,1.1195998718930964,-2.9999999999999676,-0.05460522578490308,0.0,-3.4847763671435246,0.0
 4.007324323418181,6.389062356498506,3.3752479088552048,1.3675197314567167,1.0988505534682111,-3.000000000000032,-0.05649912388108198,0.0,-3.538172563545156,0.0
 4.014313978479546,6.396667570852897,3.3754261779932815,1.342789125689952,1.077881588284117,-3.000000000000032,-0.058490181308352644,0.0,-3.5922514921658664,0.0
 4.021380339157738,6.404207377230597,3.3755995717299574,1.317404980999532,1.056682506249539,-3.0,-0.060584807640097695,0.0,-3.6469306294158983,0.0
 4.028527231061054,6.411680857236453,3.375768038655112,1.291340762012203,1.0352418305395898,-3.0,-0.06278993282327011,0.0,-3.7021093393821713,0.0
 4.035758859395489,6.419087092475307,3.375931527358627,1.264568483216349,1.0135469455362836,-3.0000000000000306,-0.06511305604403232,0.0,-3.7576656920921208,0.0
 4.043079860546326,6.4264251645520085,3.3760899864303826,1.2370586083600825,0.9915839420837729,-3.0,-0.06756230256593396,0.0,-3.8134526359485785,0.0
 4.050495362857155,6.433694155071403,3.3762433644602603,1.208779941525972,0.969337435151288,-3.0000000000000298,-0.07014648621229619,0.0,-3.869293471972284,0.0
 4.05801105867545,6.4408931456383325,3.3763916100381404,1.1796995087589148,0.9467903476964042,-2.9999999999999556,-0.07287517591580463,0.0,-3.9249763958017017,0.0
 4.065633290304949,6.4480212178576455,3.3765346717539035,1.1497824295297956,0.9239236528079057,-2.9999999999999707,-0.07575877727218051,0.0,-3.980247949567692,0.0
 4.073369153265817,6.455077453334188,3.3766724981974314,1.1189917768416635,0.9007160639253015,-2.999999999999971,-0.07880861495759295,0.0,-4.034805095840879,0.0
 4.081226621288446,6.462060933672804,3.3768050379586034,1.0872884248235566,0.8771436598574168,-3.0,-0.0820370322070354,0.0,-4.08828556163491,0.0
 4.089214698864494,6.4689707404783405,3.376932239627301,1.0546308826041766,0.8531794271292706,-2.999999999999972,-0.08545749907834946,0.0,-4.140256050870945,0.0
 4.097343609110867,6.475805955355643,3.377054051793405,1.0209751127696456,0.8287926963901527,-3.0,-0.08908473433572331,0.0,-4.190197684230037,0.0
 4.105625027412569,6.482565659909555,3.3771704230467967,0.9862743329797139,0.803948441485047,-3.0,-0.09293484416773272,0.0,-4.237487950842707,0.0
 4.1140723751736274,6.489248935744923,3.3772813019773555,0.9504787986256513,0.7786063982018719,-3.000000000000026,-0.09702547607661606,0.0,-4.281378058829111,0.0
 4.122701193610402,6.495854864466596,3.3773866371749635,0.9135355646968252,0.7527199428915488,-2.999999999999987,-0.10137599775192785,0.0,-4.320964323051325,0.0
 4.131529625815167,6.502382527679415,3.377486377229501,0.8753882241115557,0.726234646277252,-3.0,-0.10600769336679605,0.0,-4.355151500391116,0.0
 4.140579047859965,6.508831006988228,3.3775804707308485,0.8359766201154848,0.6990863801428602,-3.0000000000000244,-0.11094399078148802,0.0,-4.382605261637917,0.0
 4.1498749091475755,6.51519938399788,3.3776688662688876,0.7952365295249443,0.6711987962800272,-2.999999999999976,-0.11621071969771764,0.0,-4.401689606141901,0.0
 4.159447873182321,6.521486740313216,3.3777515124334982,0.7530993132332319,0.6424799041757886,-3.0000000000000115,-0.12183640385953567,0.0,-4.410382909661957,0.0
 4.169335400842353,6.527692157539084,3.3778283578145616,0.7094915302226165,0.6128173211956925,-2.9999999999999774,-0.127852596567283,0.0,-4.406162947481106,0.0
 4.179584005012913,6.533814717280327,3.377899351001958,0.6643345102628982,0.5820715086840152,-2.9999999999999782,-0.13429426311138765,0.0,-4.385845253054053,0.0
 4.190252559708665,6.539853501141793,3.377964440585569,0.6175438802935863,0.5500658445967591,-2.999999999999979,-0.14120022389914752,0.0,-4.345348718670696,0.0
 4.201417334990264,6.545807590728325,3.3780235751552747,0.5690290383294424,0.516571518751961,-3.00000000000002,-0.1486136567773541,0.0,-4.279342240379824,0.0
 4.213180000214731,6.551676067644769,3.378076703300956,0.5186925681749364,0.4812835230785615,-3.0000000000000093,-0.15658268548012372,0.0,-4.180685491363303,0.0
 4.225681055704226,6.557458013495973,3.3781237736124936,0.4664295868632766,0.4437803566100761,-3.000000000000009,-0.165161051495022,0.0,-4.039486269516569,0.0
 4.239123995590344,6.563152509886781,3.3781647346797694,0.41212701577136635,0.403451536951722,-3.0000000000000084,-0.1744089010002844,0.0,-3.841371706526478,0.0
 4.2538229769652665,6.568758638422039,3.3781995350926626,0.35566276460297924,0.35935459282695437,-3.0,-0.18439369217696266,0.0,-3.5639173663006494,0.0
 4.270309876731599,6.574275480706591,3.3782281234410547,0.2969048162092893,0.3098938935279574,-3.0,-0.19519126065569636,0.0,-3.167796160104114,0.0
 4.289627602900648,6.579702118345285,3.3782504483148266,0.23571019742903268,0.2519407150208098,-3.0000000000000084,-0.20688706037297636,0.0,-2.5662184168755062,0.0
 4.314483779417473,6.585037632942965,3.378266458303859,0.1719238194784481,0.1773721854703348,-3.000000000000009,-0.2195776241275321,0.0,-1.1255426211221093,0.0
 4.373607841240918,6.590281106104479,3.3782761019980323,0.10537716796230219,0,-2.9999999999999973,-0.2195776241275321,0.0,0.0,0.0
 4.373607841240918,6.595431619434668,3.3782793279872276,0.021780781983834086,0,-3.0,-0.1366162118794551,0.0,0.0,0.0
 4.432422186030571,6.590242929080025,3.378277355525385,0.021780781983834086,-0.1764430343689613,-3.0,-0.1366162118794551,0.0,1.6486610371213668,0.0
 4.457458119033919,6.584885319425199,3.3782714592357044,0.06305654925443431,-0.2515508333790043,-2.999999999999999,-0.12333720149407454,0.0,1.955934208742238,0.0
 4.477117360898702,6.5793603007354005,3.37826167076196,0.10150873293569977,-0.31052855897335147,-2.9999999999999973,-0.11175489853537479,0.0,2.119691959137004,0.0
 4.494057733497724,6.573669383275839,3.378248021747923,0.13741710451863137,-0.3613496767704173,-3.000000000000003,-0.10160511687393173,0.0,2.205293764057407,0.0
 4.509297675953719,6.567814077311731,3.3782305438373688,0.1710256545814317,-0.4070695041384035,-3.0000000000000018,-0.09267167575860062,0.0,2.2426010678149497,0.0
 4.52335388999306,6.561795893108286,3.378209268674068,0.20254813519549345,-0.44923814625642655,-2.999999999999996,-0.08477650854066196,0.0,2.248355103855891,0.0
 4.5365299526679586,6.555616340930719,3.3781842279017944,0.23217260295932687,-0.4887663342811224,-3.0,-0.07777203276322704,0.0,2.232925502296906,0.0
 4.549021441585039,6.54927693104424,3.3781554531643208,0.2600651671239369,-0.5262408010323664,-2.999999999999998,-0.07153522256527788,0.0,2.203121923105892,0.0
 4.560962647729463,6.542779173714062,3.37812297610542,0.28637310016904216,-0.5620644194656356,-3.0,-0.06596296177821027,0.0,2.1635875251216734,0.0
 4.572450204193209,6.536124579205398,3.3780868283688648,0.31122743402813313,-0.5965270888568726,-3.0,-0.06096837645855991,0.0,2.1175696141117384,0.0
 4.583556192991461,6.52931465778346,3.3780470415984287,0.33474513844197695,-0.6298450552516287,-3.000000000000005,-0.056477920408987574,0.0,2.067379142346117,0.0
 4.594335937741316,6.522350919713461,3.378003647437884,0.3570309578976426,-0.6621842895011942,-2.9999999999999973,-0.05242904769661417,0.0,2.0146799849156656,0.0
 4.6048328951633275,6.515234875260613,3.377956677531003,0.3781789679182816,-0.6936751617672294,-3.0,-0.04876833214117392,0.0,1.9606786538332013,0.0
 4.6150818625897765,6.507968034690129,3.3779061635215597,0.39827389957515147,-0.7244220640465756,-2.9999999999999973,-0.04544995219217688,0.0,1.9062526967032976,0.0
 4.625111158238588,6.500551908267219,3.377852137053327,0.41739227145173413,-0.7545099509930118,-2.9999999999999916,-0.04243445296585352,0.0,1.8520398036764816,0.0
 4.634944148589772,6.4929880062570975,3.377794629770077,0.435603360971294,-0.7840089220465644,-3.0000000000000058,-0.03968773738374065,0.0,1.7985008984642243,0.0
 4.644600346176403,6.485277838924978,3.377733673315583,0.45297004100659716,-0.812977514806456,-2.9999999999999942,-0.037180231458268126,0.0,1.7459655701785814,0.0
 4.654096216241306,6.477422916536071,3.3776692993336175,0.4695495031988071,-0.8414651250011649,-3.0000000000000115,-0.03488620004706788,0.0,1.6946652173643904,0.0
 4.663445780980916,6.469424749355589,3.377601539467954,0.48539388536052064,-0.8695138192199947,-2.9999999999999942,-0.0327831761202628,0.0,1.6447575246649122,0.0
 4.672661079883096,6.461284847648744,3.3775304253623646,0.5005508175719176,-0.8971597159265348,-2.999999999999994,-0.030851482808158557,0.0,1.596344694692053,0.0
 4.6817525257214845,6.45300472168075,3.377455988660623,0.5150638989031099,-0.9244340534417015,-2.999999999999988,-0.02907384047027631,0.0,1.5494871629268727,0.0
 4.690729183558869,6.444585881716818,3.377378261006502,0.5289731149881229,-0.9513640269538526,-2.999999999999994,-0.027435028390764296,0.0,1.5042139507548868,0.0
 4.6995989920473535,6.4360298380221606,3.3772972740437734,0.5423152046570255,-0.9779734524193064,-3.0,-0.02592160666366916,0.0,1.4605305506902606,0.0
 4.708368940869081,6.4273381008619905,3.3772130594162117,0.5551239828391497,-1.004283298884491,-3.000000000000006,-0.024521672002603946,0.0,1.4184249535316307,0.0
 4.717045214413477,6.418512180501521,3.3771256487675885,0.5674306257381866,-1.0303121195176776,-3.000000000000006,-0.023224662524620927,0.0,1.3778722492458424,0.0
 4.725633309161023,6.409553587205964,3.3770350737416774,0.5792639231647251,-1.0560764037603176,-2.9999999999999933,-0.02202117627863872,0.0,1.338838185509305,0.0
 4.734138130373794,6.40046383124053,3.3769413659822507,0.5906505025653118,-1.0815908673986292,-3.0,-0.02090283480822323,0.0,1.3012818818809226,0.0
 4.742564072341999,6.391244422870432,3.3768445571330816,0.6016150281863173,-1.1068686933032448,-3.0000000000000067,-0.019862143868430902,0.0,1.2651579357782925,0.0
 4.750915085446552,6.381896872360885,3.3767446788379436,0.6121803786873304,-1.1319217326169027,-3.0000000000000266,-0.01889239729326929,0.0,1.230418031157848,0.0
 4.759194732564249,6.372422689977099,3.3766417627406082,0.6223678057925696,-1.1567606739699952,-3.0000000000000133,-0.0179875715585391,0.0,1.197012169401399,0.0
 4.7674062367922465,6.362823385984288,3.37653584048485,0.6321970762825728,-1.1813951866539856,-2.9999999999999933,-0.0171422528246491,0.0,1.1648896238664102,0.0
 4.775552522051832,6.353100470647663,3.3764269437144403,0.6416865994545203,-1.2058340424327434,-3.0,-0.016351563742473124,0.0,1.1339996433647987,0.0
 4.7836362478126455,6.343255454232436,3.3763151040731523,0.6508535415843414,-1.230085219715183,-2.9999999999999933,-0.015611100772409698,0.0,1.1042919966965292,0.0
 4.791659838932295,6.33328984700382,3.37620035320476,0.659713929042536,-1.2541559930741324,-2.999999999999979,-0.014916881771988877,0.0,1.0757173753586422,0.0
 4.799625511414629,6.323205159227029,3.376082722753035,0.6682827413381984,-1.278053010521133,-3.0000000000000138,-0.014265301874760834,0.0,1.0482276744286783,0.0
 4.807535294739416,6.313002901167272,3.3759622443617503,0.6765739951179744,-1.3017823604954935,-3.000000000000007,-0.013653090951135892,0.0,1.0217762087817075,0.0
 4.815391051297206,6.302684583089765,3.3758389496746797,0.6846008202707052,-1.3253496301688639,-3.0,-0.013077274079171652,0.0,0.9963178520078824,0.0
 4.823194493368407,6.292251715259718,3.375712870335595,0.692375528913353,-1.3487599563824693,-3.000000000000014,-0.01253514624753038,0.0,0.9718091204191494,0.0
 4.83094719800964,6.281705807942346,3.3755840379882707,0.699909677991619,-1.3720180703061682,-3.000000000000007,-0.01202424150392155,0.0,0.9482082326266813,0.0
 4.838650620149206,6.271048371402858,3.3754524842764777,0.7072141262837538,-1.3951283367248652,-2.999999999999993,-0.011542308515052446,0.0,0.925475118319494,0.0
 4.846306104143808,6.260280915906468,3.3753182408439897,0.7142990862394506,-1.4180947887086697,-3.0,-0.011087291683338593,0.0,0.903571424143071,0.0
 4.853914894008133,6.249404951718389,3.37518133933458,0.7211741713331646,-1.4409211583016464,-2.9999999999999782,-0.010657305970058619,0.0,0.8824604875567914,0.0
 4.86147814249569,6.2384219891038315,3.375041811392021,0.7278484392810071,-1.4636109037643161,-2.9999999999999853,-0.010250624895590149,0.0,0.862107301639551,0.0
 4.868996919181862,6.22733353832801,3.374899688660086,0.7343304315615538,-1.486167233822834,-3.0,-0.009865666167971885,0.0,0.8424784735375873,0.0
 4.876472217677537,6.216141109656137,3.3747550027825475,0.7406282096274274,-1.5085931293098573,-2.9999999999999925,-0.009500971512208174,0.0,0.8235421725422389,0.0
 4.883904962082732,6.204846213353422,3.374607785403178,0.7467493881028332,-1.5308913625254439,-3.000000000000015,-0.009155202968505088,0.0,0.8052680733299729,0.0
 4.8912960127739575,6.19345035968508,3.3744580681657514,0.7527011652528403,-1.5530645145991193,-3.0,-0.008827127352379307,0.0,0.7876273010627709,0.0
 4.8986461716058045,6.181955058916324,3.3743058827140393,0.7584903510159505,-1.57511499109466,-3.000000000000015,-0.00851560590967871,0.0,0.7705923652931997,0.0
 4.905956186596145,6.1703618213123645,3.374151260691816,0.7641233927576864,-1.5970450360656843,-3.00000000000003,-0.008219589443672551,0.0,0.7541371086613803,0.0
 4.913226756154936,6.1586721571384135,3.3739942337428537,0.7696063990630736,-1.6188567447420534,-2.9999999999999694,-0.007938105169843588,0.0,0.7382366362520288,0.0
 4.92045853290862,6.146887576659685,3.373834833510925,0.7749451616078397,-1.6405520750031088,-3.0,-0.007670258642818526,0.0,0.7228672638923671,0.0
 4.927652127165414,6.135009590141391,3.3736730916398034,0.7801451754058001,-1.6621328577734902,-3.0,-0.007415215376384406,0.0,0.7080064572318794,0.0
 4.93480811006087,6.1230397078487435,3.373509039773261,0.7852116575036237,-1.6836008064598578,-3.0000000000000155,-0.00717220520062792,0.0,0.6936327741106437,0.0
 4.941927016418253,6.110979440046956,3.3733427095550717,0.790149564268929,-1.7049575255320064,-3.0,-0.006940512680530588,0.0,0.6797258146967954,0.0
 4.9490093473539485,6.098830297001238,3.3731741326290074,0.7949636074341471,-1.7262045183390935,-3.0000000000000155,-0.006719473002067174,0.0,0.6662661616871379,0.0
 4.956055572654471,6.086593788976805,3.3730033406388418,0.7996582689195089,-1.7473431942406603,-3.0000000000000155,-0.00650846794233301,0.0,0.6532353377456972,0.0
 4.963066132948481,6.074271426238869,3.3728303652283467,0.8042378146409529,-1.7683748751226895,-2.9999999999999685,-0.006306924219673938,0.0,0.6406157497727624,0.0
 4.9700414416944625,6.0618647190526405,3.372655238041296,0.8087063072831568,-1.789300801360636,-2.999999999999984,-0.006114302607937638,0.0,0.6283906507311062,0.0
 4.976981887002345,6.049375177683334,3.372477990721462,0.8130676182265405,-1.8101221372842826,-3.000000000000016,-0.005930109185050751,0.0,0.6165440884281868,0.0
 4.9838878333052605,6.0368043123961606,3.372298654912618,0.8173254385946054,-1.8308399761930283,-3.000000000000016,-0.005753872691929634,0.0,0.6050608683349099,0.0
 4.990759622895841,6.024153633456333,3.3721172622585374,0.821483289571297,-1.8514553449647706,-3.0,-0.005585160703574784,0.0,0.5939265140434663,0.0
 4.997597577339866,6.0114246511290625,3.3719338444029914,0.8255445320174252,-1.8719692082968473,-3.0,-0.005423563891504492,0.0,0.583127224037704,0.0
 5.004401998778677,5.998618875679565,3.3717484329897545,0.8295123754022211,-1.8923824726132774,-2.9999999999999676,-0.005268707979241401,0.0,0.5726498466157384,0.0
 5.011173171130573,5.9857378173730496,3.3715610596625982,0.8333898862109431,-1.9126959896689657,-2.999999999999967,-0.0051202302157414194,0.0,0.5624818329657827,0.0
 5.0179113612003245,5.972782986474728,3.371371756065297,0.8371799957122491,-1.9329105598782217,-3.0000000000000164,-0.004977802685738108,0.0,0.5526112190084236,0.0
 5.024616819704984,5.959755893249816,3.371180553841622,0.8408855073105189,-1.953026935392198,-3.0000000000000164,-0.004841109785473132,0.0,0.5430265814236033,0.0
 5.0312897822233555,5.946658047963524,3.370987484635348,0.8445091033348383,-1.9730458229473138,-3.0,-0.004709858064106074,0.0,0.5337170214325223,0.0
 5.037930470075742,5.933490960881064,3.3707925800902463,0.8480533514756773,-1.9929678865044742,-3.0,-0.004583773707177773,0.0,0.5246721286225942,0.0
 5.044539091139911,5.92025614226765,3.3705958718500906,0.851520710756675,-2.012793749696981,-2.999999999999983,-0.004462597277044265,0.0,0.515881960557418,0.0
 5.051115840608673,5.906955102388492,3.370397391558653,0.8549135371667144,-2.0325239981032643,-2.999999999999983,-0.004346084903452877,0.0,0.5073370155630568,0.0
 5.05766090169391,5.893589351508806,3.3701971708597074,0.8582340889243768,-2.0521591813589777,-3.0,-0.004234012367491978,0.0,0.49902821281418264,0.0
 5.064174446281478,5.8801603998938,3.369995241397026,0.8614845314389964,-2.0716998151216814,-2.999999999999949,-0.004126157490966504,0.0,0.49094686845262886,0.0
 5.070656635540919,5.866669757808689,3.369791634814382,0.8646669419566363,-2.0911463829000043,-2.9999999999999827,-0.004022321787651619,0.0,0.4830846751770024,0.0
 5.077107620493638,5.853118935518686,3.369586382755548,0.8677833139270918,-2.1104993377581587,-3.0,-0.003922312802685004,0.0,0.47543368418759835,0.0
 5.083527542542798,5.839509443289001,3.3693795168642975,0.8708355611191216,-2.129759103905642,-3.0000000000000346,-0.0038259523690902177,0.0,0.46798628773418577,0.0
 5.089916533967933,5.825842791384848,3.3691710687844023,0.8738255214985357,-2.1489260781810438,-2.9999999999999654,-0.003733066719350361,0.0,0.46073519713076383,0.0
 5.096274718386974,5.8121204900714405,3.3689610701596364,0.8767549608502365,-2.1680006314381686,-3.0000000000000173,-0.003643497882825528,0.0,0.4536734343049321,0.0
 5.102602211188203,5.798344049613988,3.368749552633772,0.8796255762399097,-2.186983109841855,-2.9999999999999822,-0.0035570937382576875,0.0,0.446794307618429,0.0
 5.108899119934347,5.784514980277705,3.368536547850582,0.8824389992232796,-2.2058738360802876,-3.000000000000035,-0.0034737093670683295,0.0,0.44009140461500246,0.0
 5.115165544740927,5.770634792327804,3.3683220874538398,0.8851967989183218,-2.2246731105000284,-3.0,-0.00339321159195,0.0,0.4335585744183575,0.0
 5.121401578630718,5.756704996029495,3.3681062030873172,0.887900484881604,-2.2433812121694,-3.0000000000000178,-0.0033154684981497426,0.0,0.4271899130352186,0.0
 5.127607307866063,5.742727101647994,3.3678889263947887,0.8905515098139711,-2.2619983998754347,-2.9999999999999822,-0.003240361574216008,0.0,0.4209797585380043,0.0
 5.133782812260638,5.7287026194485104,3.3676702890200256,0.8931512721628498,-2.280524913059161,-3.0000000000000178,-0.0031677735511622582,0.0,0.41492266784374254,0.0
 5.139928165472105,5.714633059696259,3.367450322606802,0.8957011185121936,-2.298960972693561,-3.000000000000036,-0.00309759611976366,0.0,0.4090134172840077,0.0
 5.146043435277005,5.700519932656449,3.3672290587988902,0.8982023459127099,-2.317306782108264,-3.0,-0.003029725314512891,0.0,0.40324698364611583,0.0
 5.152128683829122,5.686364748594295,3.367006529240063,0.9006562040360876,-2.335562527764612,-3.000000000000018,-0.0029640631242766374,0.0,0.3976185373719849,0.0
 5.158183967902431,5.672169017775011,3.366782765574093,0.903063897232689,-2.3537283799845423,-3.0,-0.0029005175907019197,0.0,0.39212343441731945,0.0
 5.164209339119714,5.657934250463806,3.366557799444754,0.9054265864880491,-2.3718044936363896,-3.0,-0.002838996184979181,0.0,0.38675720497484756,0.0
 5.170204844167746,5.643661956925895,3.3663316624958184,0.9077453912628386,-2.3897910087804863,-3.0,-0.002779415766847264,0.0,0.38151554497417106,0.0
 5.176170525000003,5.629353647426488,3.3661043863710587,0.9100213912366991,-2.4076880512772574,-2.999999999999944,-0.002721697781341215,0.0,0.37639430942684565,0.0
 5.18210641902766,5.615010832230799,3.3658760027142485,0.9122556279700699,-2.425495733360227,-2.9999999999999627,-0.0026657648268196775,0.0,0.3713895047197389,0.0
 5.1880125592996675,5.60063502160404,3.3656465431691602,0.914449106480496,-2.4432141541762493,-2.9999999999999623,-0.002611544080017097,0.0,0.3664972788523256,0.0
 5.193888974672596,5.5862277258114235,3.365416039379567,0.9166027967240804,-2.4608434002950355,-2.999999999999943,-0.0025589674129629088,0.0,0.36171391722383595,0.0
 5.1997356899708995,5.571790455118162,3.3651845229892414,0.918717635017522,-2.4783835461899435,-2.999999999999981,-0.0025079678669810597,0.0,0.3570358345871341,0.0
 5.205552726138194,5.5573247197894675,3.3649520256419567,0.9207945253803357,-2.4958346546918277,-3.000000000000038,-0.00245848327131676,0.0,0.35245956923894917,0.0
 5.211340100380125,5.542832030090553,3.3647185789814853,0.9228343408126715,-2.5131967774176225,-3.000000000000019,-0.002410450760640957,0.0,0.34798177548171827,0.0
 5.217097826299322,5.5283138962866305,3.3644842146516005,0.9248379245007706,-2.5304699551752132,-3.000000000000019,-0.0023638161279433295,0.0,0.34359922143364924,0.0
 5.2228259140229305,5.513771828642912,3.3642489642960745,0.9268060909829062,-2.5476542183460387,-3.0000000000000195,-0.0023185246040715968,0.0,0.3393087771867636,0.0
 5.22852437032317,5.49920733742461,3.3640128595586813,0.9287396272219925,-2.5647495872467565,-3.0000000000000195,-0.00227452263988521,0.0,0.3351074191659408,0.0
 5.234193198731329,5.484621932896938,3.363775932083193,0.930639293679545,-2.5817560724712316,-3.000000000000039,-0.0022317638598493266,0.0,0.3309922126187636,0.0
 5.239832399645583,5.470017125325108,3.3635382135133827,0.9325058252675559,-2.598673675213995,-3.0,-0.002190193240467161,0.0,0.32696031927728836,0.0
 5.245441970433005,5.455394424974331,3.3632997354930234,0.9343399323232199,-2.6155023875762606,-2.99999999999998,-0.002149771052199279,0.0,0.32300898384951104,0.0
 5.251021905526084,5.440755342109821,3.363060529665887,0.9361423014875817,-2.6322421928554984,-2.99999999999998,-0.0021104530067472984,0.0,0.31913553097336794,0.0
 5.256572196514088,5.426101386996789,3.3628206276757484,0.9379135965490951,-2.6488930658195113,-3.0,-0.0020721961633632493,0.0,0.31533736906565585,0.0
 5.262092832229547,5.41143406990045,3.3625800611663785,0.9396544592911776,-2.6654549729658865,-3.00000000000002,-0.0020349589327110667,0.0,0.31161197088450204,0.0
 5.26758379883013,5.396754901086013,3.3623388617815513,0.9413655102156464,-2.6819278727676368,-3.0000000000000404,-0.0019987054719511166,0.0,0.30795688581141684,0.0
 5.273045079876183,5.382065390818692,3.3620970611650387,0.9430473493191298,-2.698311715905796,-3.0,-0.0019633971459057952,0.0,0.3043697224819164,0.0
 5.278476656404144,5.3673670493637,3.361854690960615,0.9447005567595846,-2.7146064454896797,-3.0000000000000204,-0.0019289967382314836,0.0,0.30084815696412054,0.0
 5.28387850699608,5.352661386986249,3.3616117828120524,0.9463256935543642,-2.730811997265488,-2.9999999999999587,-0.0018954753864470965,0.0,0.2973899181455019,0.0
 5.289250607845538,5.337949913951551,3.3613683683631232,0.9479233021862539,-2.7469282998138613,-3.000000000000021,-0.0018627944918837027,0.0,0.2939927908656767,0.0
 5.29459293281991,5.323234140524818,3.361124479257601,0.9494939072151807,-2.762955274736975,-2.9999999999999583,-0.0018309285975355097,0.0,0.2906546121538562,0.0
 5.299905453519494,5.308515576971262,3.3608801471392584,0.9510380158586778,-2.778892836835728,-3.0,-0.0017998398455775688,0.0,0.2873732656875411,0.0
 5.305188139333427,5.293795733556098,3.360635403651868,0.9525561185326288,-2.7947408942775263,-3.000000000000021,-0.0017695063452206111,0.0,0.28414667836239454,0.0
 5.310440957492638,5.279076120544536,3.3603902804392036,0.9540486893646103,-2.81049934875516,-3.0000000000000844,-0.0017398959886097006,0.0,0.28097282070293667,0.0
 5.315663873119982,5.264358248201789,3.360144809145037,0.9555161867007188,-2.826168095637194,-2.9999999999999787,-0.0017109858451291485,0.0,0.2766408637672564,0.0
 5.320879540971143,5.249643626793071,3.3598990214131423,0.9569590535601868,-2.817087748239213,1.740975011658554,-0.0016827422077128188,0.0,0.2708931709348706,0.0
 5.32611652989878,5.234933766583591,3.359652948887291,0.9583777180969453,-2.8013767814563026,2.999999999999958,-0.001655145923053566,0.0,0.26497012707451356,0.0
 5.3313808059930965,5.220230177838564,3.359406623211257,0.9597725940026116,-2.785583953173353,2.999999999999979,-0.0016281695200308756,0.0,0.25918754824634543,0.0
