# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1896793547637334,4.983533208684212,3.3103513206117947,-0.021776533400239145,1.1123630455702607,3.000000000000015,-0.003996308697377019,0.0,-0.25500056397055065,0.0
 3.193328779796594,4.98761267136258,3.3103497038621654,-0.022707138841786868,1.1233113206688428,3.0,-0.003848752991570262,0.0,-0.24800493947614127,0.0
 3.196969447874134,4.991722156376051,3.310348010454341,-0.02361004250800992,1.134233324901463,2.9999999999999543,-0.00370702919275184,0.0,-0.24119715961352534,0.0
 3.200601344638863,4.995861360352384,3.3103462415152545,-0.024486045691672086,1.1451290151956497,3.000000000000015,-0.0035708471220572036,0.0,-0.23456893546594285,0.0
 3.204224455676197,5.0000299799193355,3.3103443981718397,-0.025335914990774464,1.1559983483076521,3.0,-0.0034398898641417016,0.0,-0.22811238453264265,0.0
 3.2078387665138783,5.0042277117046625,3.3103424815510305,-0.026160384054400097,1.1668412808206958,3.0000000000000155,-0.003313894097985436,0.0,-0.22182003190115818,0.0
 3.2114442626213955,5.008454252336122,3.310340492779759,-0.026960155315989054,1.1776577691432473,3.0,-0.0031926247681453054,0.0,-0.21568473928552237,0.0
 3.2150409294094144,5.0127092984414725,3.3103384329849592,-0.027735901454459796,1.188447769507304,3.000000000000031,-0.003075847248410303,0.0,-0.20969974812528397,0.0
 3.2186287522292103,5.01699254664847,3.3103363032935644,-0.028488266996089192,1.1992112379666924,3.0000000000000155,-0.0029633261617819733,0.0,-0.20385859675210186,0.0
 3.2222077163721137,5.021303693584873,3.310334104832508,-0.029217869604087492,1.2099481303954016,3.000000000000031,-0.0028548542075788404,0.0,-0.19815514302214443,0.0
 3.2257778070689476,5.025642435878437,3.3103318387287235,-0.02992530143672063,1.220658402485903,2.9999999999999845,-0.0027501924717482223,0.0,-0.19258352275597387,0.0
 3.2293390094894843,5.03000847015692,3.3103295061091442,-0.030611130344114765,1.2313420097475143,2.9999999999999845,-0.0026492535035336807,0.0,-0.18713814961843073,0.0
 3.232891308741896,5.03440149304808,3.310327108100703,-0.03127590105310197,1.2419989075047486,3.000000000000031,-0.0025517653598873483,0.0,-0.18181368124756273,0.0
 3.2364346898722087,5.038821201179673,3.3103246458303333,-0.03192013622046728,1.2526290508956868,3.0,-0.002457609046538021,0.0,-0.17660501771371578,0.0
 3.2399691378637616,5.043267291179458,3.310322120424969,-0.03254433747062371,1.2632323948703459,2.9999999999999845,-0.0023666016039954837,0.0,-0.17150729436813308,0.0
 3.243494637636669,5.047739459675189,3.3103195330115427,-0.033148986397970474,1.2738088941890673,3.0000000000000155,-0.002278657468290033,0.0,-0.16651584119682256,0.0
 3.2470111740472802,5.052237403294627,3.310316884716989,-0.033734545416482714,1.284358503420902,3.0,-0.002193556731969684,0.0,-0.1616262098836522,0.0
 3.250518731887645,5.056760818665527,3.3103141766682396,-0.03430145869616858,1.2948811769419966,2.999999999999984,-0.002111211604093663,0.0,-0.15683411874088057,0.0
 3.254017295884975,5.061309402415646,3.3103114099922286,-0.03485015289754837,1.3053768689339857,2.9999999999999525,-0.0020315003709743223,0.0,-0.15213548110522765,0.0
 3.257506850701111,5.065882851172743,3.3103085858158896,-0.0353810379983443,1.3158455333823942,3.000000000000032,-0.0019542628988969074,0.0,-0.14752637577483432,0.0
 3.260987380931985,5.070480861564573,3.3103057052661558,-0.03589450800907987,1.3262871240750158,3.000000000000016,-0.0018794462444621752,0.0,-0.14300303803099224,0.0
 3.264458871107088,5.075103130218896,3.3103027694699603,-0.03639094165061432,1.3367015946003244,2.999999999999984,-0.001806846803528689,0.0,-0.13856185380714675,0.0
 3.2679213056889314,5.079749353763467,3.310299779554237,-0.036870703004960495,1.3470888983458542,3.0,-0.0017364470396732587,0.0,-0.13419935809236305,0.0
 3.2713746690725096,5.084419228826043,3.310296736645918,-0.0373341421542964,1.3574489884965897,3.0,-0.0016681141483113366,0.0,-0.1299122080091371,0.0
 3.2748189455847685,5.089112452034383,3.3102936418719384,-0.03778159572099797,1.3677818180333665,3.000000000000016,-0.0016018341485349444,0.0,-0.1256972056479728,0.0
 3.278254119484058,5.093828720016243,3.3102904963592303,-0.03821338748105355,1.378087339731236,3.0000000000000324,-0.0015374283076871834,0.0,-0.12155125639296133,0.0
 3.2816801749595994,5.098567729399381,3.3102873012347276,-0.038629828828577566,1.3883655061578597,3.0,-0.001474793316104726,0.0,-0.11747139414411656,0.0
 3.2850970961309383,5.103329176811553,3.310284057625363,-0.03903121932225525,1.3986162696718751,2.9999999999999676,-0.0014139115132208954,0.0,-0.1134547466963277,0.0
 3.288504867047403,5.108112758880519,3.3102807666580705,-0.03941784710838186,1.408839582421269,3.0,-0.0013546771345796745,0.0,-0.10949856158315194,0.0
 3.2919034716875566,5.112918172234032,3.310277429459783,-0.03978998942786852,1.4190353963417301,2.999999999999951,-0.001297074095357225,0.0,-0.10560016593889295,0.0
 3.2952928939586528,5.117745113499852,3.310274047157434,-0.040147912982133285,1.4292036631550193,2.9999999999999507,-0.001240992076430491,0.0,-0.10175699130748407,0.0
 3.298673117696081,5.122593279305736,3.310270620877957,-0.04049187437960007,1.4393443343673025,2.999999999999967,-0.0011863128502127831,0.0,-0.09796654833600894,0.0
 3.302044126662813,5.127462366279441,3.3102671517482856,-0.04082212049248059,1.4494573612675,3.0,-0.001133066675882466,0.0,-0.0942264377515413,0.0
 3.3054059045488504,5.132352071048724,3.3102636408953523,-0.04113888884719378,1.4595426949256114,2.999999999999967,-0.001081130485805542,0.0,-0.09053432738609418,0.0
 3.30875843497066,5.137262090241343,3.310260089446091,-0.041442407933973746,1.4696002861910407,3.0000000000000333,-0.0010304824647569208,0.0,-0.08688796669598836,0.0
 3.3121017014706147,5.142192120485054,3.3102564985274356,-0.04173289756227762,1.4796300856909048,3.0000000000000164,-0.0009810447387762866,0.0,-0.08328518427968183,0.0
 3.315435687516428,5.147141858407615,3.310252869266318,-0.042010569204489076,1.489632043828345,3.0000000000000333,-0.0009327940027403682,0.0,-0.07972384094031557,0.0
 3.318760376500582,5.152111000636783,3.310249202789673,-0.04227562618023778,1.499606110780807,3.0000000000000333,-0.0008856453909274016,0.0,-0.07620190951496666,0.0
 3.322075751739757,5.157099243800316,3.3102455002244326,-0.042528264104221544,1.5095522364983314,3.0,-0.0008395713904640037,0.0,-0.07271737585549591,0.0
 3.325381796474252,5.1621062845259695,3.3102417626975313,-0.0427686710017749,1.5194703707018165,3.0,-0.0007945451851357437,0.0,-0.06926831424525279,0.0
 3.3286784938674074,5.167131819441503,3.3102379913359017,-0.0429970276727755,1.5293604628812831,3.0000000000000338,-0.0007504680720096912,0.0,-0.06585283044828764,0.0
 3.3319658270050176,5.172175545174671,3.310234187266478,-0.0432135078645136,1.5392224622941142,2.9999999999999325,-0.0007073794739866876,0.0,-0.062469098750375825,0.0
 3.3352437788947453,5.1772371583532335,3.3102303516161924,-0.043418278564811966,1.5490563179632966,3.0,-0.0006650925722843124,0.0,-0.05911532697929862,0.0
 3.3385123324655233,5.182316355604946,3.3102264855119783,-0.043611500177897854,1.55886197867563,2.9999999999999662,-0.0006237226900735049,0.0,-0.05578976461166821,0.0
 3.341771470566962,5.187412833557565,3.3102225900807705,-0.043793326725414035,1.568639392979946,2.999999999999966,-0.0005831495853575617,0.0,-0.052490727810031834,0.0
 3.345021175968746,5.192526288838851,3.3102186664495012,-0.04396390612712187,1.578388509185298,2.999999999999966,-0.000543418779577667,0.0,-0.04921654329624115,0.0
 3.348261431360026,5.1976564180765585,3.310214715745104,-0.04412338029687769,1.5881092753591384,2.999999999999966,-0.0005043910173675665,0.0,-0.045965590585544676,0.0
 3.351492219348808,5.202802917898445,3.3102107390945115,-0.04427188537483874,1.5978016393254846,3.0,-0.0004661104112834381,0.0,-0.0427362767054155,0.0
 3.3547135224613376,5.207965484932268,3.3102067376246587,-0.04440955187600783,1.6074655486630736,3.0,-0.00042852375348361864,0.0,-0.03952706014116701,0.0
 3.3579253231414796,5.213143815805785,3.3102027124624773,-0.044536504914653226,1.6171009507034984,3.0,-0.0003915662765032544,0.0,-0.03633639970990391,0.0
 3.3611276037500883,5.218337607146753,3.3101986647349015,-0.04465286426283091,1.626707792529325,3.0000000000000346,-0.00035529472544808206,0.0,-0.033162810922128194,0.0
 3.36432034656438,5.223546555582931,3.3101945955688645,-0.044758744589104255,1.6362860209722008,3.0,-0.000319643047915495,0.0,-0.030004822545254155,0.0
 3.3675035337772927,5.228770357742072,3.3101905060912995,-0.04485425555655602,1.6458355826109379,2.9999999999999303,-0.0002843522414052408,0.0,-0.026860990255137763,0.0
 3.3706771474968455,5.2340087102519375,3.31018639742914,-0.0449395019637505,1.6553564237695968,3.000000000000035,-0.0002499997895764069,0.0,-0.023729899390446972,0.0
 3.37384116974549,5.239261309740282,3.310182270709319,-0.04501458389337998,1.6648484905155314,3.0,-0.000215746964159029,0.0,-0.020610144866627097,0.0
 3.376995582459459,5.244527852834865,3.3101781270587707,-0.045079596796384,1.6743117286574367,3.0,-0.00018199639153279457,0.0,-0.017500358702377164,0.0
 3.380140367488101,5.249808036163441,3.3101739676044275,-0.04513463166242711,1.6837460837433642,2.9999999999999294,-0.00014918966466120047,0.0,-0.014399174523093743,0.0
 3.383275506593225,5.25510155635377,3.3101697934732233,-0.04517977507755596,1.6931515010587348,3.0,-0.00011625881819755648,0.0,-0.011305255445277558,0.0
 3.3864009814484173,5.260408110033606,3.310165605792091,-0.0452151093691817,1.7025279256243118,3.0,-0.00008441231921710654,0.0,-0.00821727382543577,0.0
 3.389516773638376,5.265727393830709,3.3101614056879645,-0.045240712686789746,1.7118753021941875,2.9999999999999645,-0.000051620115922220164,0.0,-0.005133916222567583,0.0
 3.3926228646582195,5.271059104372837,3.3101571942877768,-0.04525665909786529,1.7211935752537189,3.0000000000000715,-0.000021360191585609294,0.0,-0.0020538878788591056,0.0
 3.3957192359128,5.276402938287744,3.310152972718461,-0.04526301869725352,1.7304826890174607,3.0,0.000009520520510486933,0.0,0.0010241068675180937,0.0
 3.398805868716007,5.281758592203189,3.310148742106951,-0.045259857655402254,1.7397425874270804,2.999999999999928,0.000041363584618577124,0.0,0.004086288884271014,0.0
 3.4018940751715134,5.287125762746929,3.3101445035801795,-0.04524723835169078,1.7361728312333287,-1.1559318475571594,0.0000714166276925871,0.0,0.007088765658428596,0.0
 3.405000250933539,5.2925041465467215,3.3101402582650805,-0.04522521939961989,1.7268543039472517,-3.0,0.00010156663666144987,0.0,0.010022315211169966,0.0
 3.408129631846069,5.297893440230324,3.310136007288587,-0.045193855757698694,1.7174661612096622,-3.0000000000000355,0.00013162841809370306,0.0,0.012895550982261616,0.0
 3.4112824229355074,5.303293340425493,3.3101317517776323,-0.045153198779468426,1.7080077879413469,-3.0,0.0001610168544398567,0.0,0.015710327718005606,0.0
 3.4144588366822974,5.308703543759986,3.31012749285915,-0.045103296278538374,1.6984785467009764,-3.000000000000035,0.00019044168462667774,0.0,0.01846841565280881,0.0
 3.41765909331842,5.31412374686156,3.310123231660073,-0.0450441926087868,1.6888777767926084,-3.0,0.00021963462735777428,0.0,0.02117152245884802,0.0
 3.420883421140733,5.3195536463579725,3.3101189693073354,-0.04497592867988202,1.67920479332567,-3.000000000000069,0.0002486349670017836,0.0,0.02382125926912878,0.0
 3.424132056841167,5.3249929388769806,3.3101147069278696,-0.044898542086591026,1.6694588862243673,-3.0,0.00027715842954513254,0.0,0.026419198452245767,0.0
 3.4274052458548905,5.330441321046342,3.31011044564861,-0.04481206705646575,1.6596393191831968,-2.9999999999999662,0.00030573487374375736,0.0,0.028966810871200323,0.0
 3.430703242727617,5.335898489493813,3.3101061865964887,-0.04471653460479968,1.6497453285650177,-2.9999999999999325,0.0003341983030637183,0.0,0.0314655295686728,0.0
 3.4340263115033522,5.341364140847151,3.31010193089844,-0.044611972485978056,1.6397761222378127,-3.0000000000000333,0.0003623225516217924,0.0,0.03391670074084878,0.0
 3.437374726133953,5.346837971734114,3.310097679681397,-0.04449840530899568,1.6297308783460098,-2.9999999999999667,0.0003904930814539338,0.0,0.03632162636797272,0.0
 3.440748770912006,5.35231967878246,3.310093434072293,-0.044375854515218444,1.6196087440118518,-2.999999999999967,0.0004183857095291204,0.0,0.03868152966619271,0.0
 3.4441487409286315,5.357808958619945,3.310089195198061,-0.044244338474156174,1.6094088339619752,-3.000000000000033,0.0004463268151284641,0.0,0.04099759541155421,0.0
 3.4475749425579836,5.363305507874324,3.3100849641856347,-0.04410387244595758,1.599130229073918,-3.0000000000000324,0.00047412356765942485,0.0,0.043270932809642206,0.0
 3.451027693970336,5.368809023173358,3.310080742161948,-0.04395446867158529,1.5887719748368612,-3.000000000000032,0.0005018784009730279,0.0,0.04550259904011664,0.0
 3.454507325675814,5.374319201144803,3.3100765302539332,-0.04379613638528365,1.5783330797204276,-3.000000000000032,0.0005294379826283744,0.0,0.04769360659057001,0.0
 3.4580141811010248,5.379835738416415,3.310072329588524,-0.04362888180226363,1.5678125134447944,-3.0000000000000315,0.0005570531253508809,0.0,0.04984490333587894,0.0
 3.4615486172010197,5.3853583316159535,3.3100681412926543,-0.043452708176512554,1.5572092051448103,-3.0,0.0005846443155658604,0.0,0.051957380051350345,0.0
 3.465111005109228,5.390886677371173,3.3100639664932565,-0.04326761583407544,1.5465220414201855,-3.0,0.0006122154933451401,0.0,0.054031892233062685,0.0
 3.4687017308282777,5.396420472309834,3.310059806317265,-0.04307360212898524,1.5357498642630352,-3.000000000000031,0.0006397711023423363,0.0,0.0560692242810947,0.0
 3.472321195964833,5.40195941305969,3.310055661891612,-0.042870661526466146,1.5248914688533706,-3.0,0.0006673159772065435,0.0,0.05807012510099025,0.0
 3.475969818511909,5.407503196248501,3.3100515343432315,-0.042658785558711144,1.5139456012121424,-2.9999999999999694,0.0006949137958149724,0.0,0.06003528272160814,0.0
 3.479648033682426,5.413051518504023,3.310047424799057,-0.042437962871038244,1.5029109557005913,-3.0,0.0007225628359741335,0.0,0.06196534145702031,0.0
 3.4833562947981305,5.418604076454015,3.3100433343860214,-0.042208179204791814,1.4917861723534775,-2.99999999999994,0.0007502086903977795,0.0,0.06386088931817441,0.0
 3.4870950742384004,5.424160566726231,3.310039264231058,-0.04196941742477167,1.480569834032668,-2.9999999999999405,0.0007779619471225938,0.0,0.06572247439307166,0.0
 3.490864864453914,5.429720685948431,3.310035215461101,-0.041721657483865325,1.4692604633861273,-3.0,0.0008058180008898699,0.0,0.06755058132154702,0.0
 3.49466617905062,5.435284130748371,3.310031189203083,-0.041464876473071746,1.4578565195960087,-3.0,0.0008336772211656841,0.0,0.06934565696146341,0.0
 3.498499553950041,5.440850597753808,3.310027186583937,-0.04119904857229179,1.446356394897745,-3.0,0.0008617343358342475,0.0,0.0711080928093319,0.0
 3.5023655486325125,5.446419783592501,3.310023208730597,-0.04092414506361026,1.4347584108503317,-3.0,0.0008898886383784283,0.0,0.07283822734787748,0.0
 3.5062647474706843,5.451991384892205,3.310019256769996,-0.04064013433216093,1.423060814335817,-3.0,0.000918096803007007,0.0,0.0745363534319276,0.0
 3.5101977611613675,5.4575650982806785,3.310015331829068,-0.04034698183365954,1.4112617732637667,-3.0,0.0009465333195532679,0.0,0.07620270023904266,0.0
 3.514165228264675,5.463140620385678,3.3100114350347454,-0.04004465012727793,1.3993593719538437,-3.0,0.0009751062472808492,0.0,0.077837464712312,0.0
 3.518167816860394,5.4687176478349615,3.310007567513962,-0.03973309877870076,1.387351606166687,-3.0,0.0010038945697569482,0.0,0.07944076661510119,0.0
 3.522206226332619,5.474295877256286,3.310003730393652,-0.0394122844343215,1.3752363777500114,-3.0,0.0010328142769116067,0.0,0.08101268309800556,0.0
 3.5262811892949344,5.479875005277409,3.309999924800747,-0.039082160751219334,1.3630114888630653,-3.0,0.0010619419768751039,0.0,0.08255323545725919,0.0
 3.53039347366983,5.485454728526086,3.3099961518621814,-0.03874267837095138,1.3506746357383792,-2.999999999999973,0.0010913101794993438,0.0,0.08406237991600755,0.0
 3.5345438849376523,5.4910347436300775,3.3099924127048883,-0.038393784922148046,1.3382234019349128,-3.0,0.0011208774789701569,0.0,0.08554001786589187,0.0
 3.538733268572201,5.496614747217137,3.3099887084558013,-0.03803542497120166,1.325655251031266,-3.0000000000000266,0.0011507116567096415,0.0,0.08698598291810758,0.0
 3.5429625126821773,5.502194435915024,3.309985040241853,-0.037667540015294744,1.312967518701337,-2.999999999999974,0.0011808067766773116,0.0,0.08840005246775447,0.0
 3.5472325508800315,5.507773506351497,3.309981409189978,-0.037290068414565135,1.300157404107775,-3.0,0.0012111582641923142,0.0,0.08978192477268941,0.0
 3.551544365402507,5.51335165515431,3.3099778164271085,-0.03690294540747441,1.287221960540347,-3.0000000000000258,0.001241827175501161,0.0,0.09113123948946308,0.0
 3.555898990510296,5.518928578951221,3.3099742630801785,-0.03650610302388969,1.2741580852169807,-3.0000000000000253,0.0012727438179204052,0.0,0.09244755425020389,0.0
 3.560297516197772,5.524503974369988,3.309970750276121,-0.036099470081775865,1.2609625081545537,-3.0,0.0013040300226681662,0.0,0.09373035370119352,0.0
 3.5647410922479734,5.53007753803837,3.3099672791418695,-0.03568297212689229,1.247631780003948,-3.000000000000025,0.001335617266420178,0.0,0.09497904132261539,0.0
 3.5692309326727623,5.535648966584121,3.3099638508043574,-0.03525653138765435,1.2341622587295822,-3.0,0.0013675613139163458,0.0,0.09619293100132616,0.0
 3.5737683205836683,5.541217956635,3.3099604663905176,-0.03482006674541432,1.2205500949968642,-3.0000000000000244,0.001399913895826343,0.0,0.09737125419009299,0.0
 3.5783546135454234,5.546784204818764,3.309957127027284,-0.034373493647645,1.2067912161115981,-2.9999999999999756,0.0014326107100596308,0.0,0.09851313556452095,0.0
 3.5829912494717435,5.55234740776317,3.3099538338415897,-0.03391672410407213,1.1928813083326386,-3.000000000000024,0.0014657037211873907,0.0,0.09961760881831414,0.0
 3.5876797531318116,5.557907262095975,3.309950587960368,-0.03344966658052019,1.1788157973524334,-2.9999999999999765,0.0014992414680725262,0.0,0.10068359140794511,0.0
 3.5924217433463417,5.563463464444937,3.3099473905105525,-0.0329722259753,1.1645898267088437,-3.0000000000000466,0.001533243005265427,0.0,0.10170988990461076,0.0
 3.5972189409644124,5.569015711437813,3.3099442426190766,-0.03248430353371535,1.1501982338546313,-2.999999999999977,0.0015676490540837877,0.0,0.10269518213571466,0.0
 3.602073177726864,5.574563699702359,3.309941145412873,-0.03198579680526552,1.1356355235672768,-3.000000000000023,0.001602507349445421,0.0,0.10363801980037314,0.0
 3.6069864061393773,5.580107125866334,3.3099381000188757,-0.031476599541765696,1.1208958383297365,-3.0000000000000226,0.0016379126730306295,0.0,0.10453680494185204,0.0
 3.6119607104990643,5.585645686557495,3.3099351075640175,-0.0309566016571957,1.1059729252506758,-2.999999999999978,0.0016738069759570941,0.0,0.10538979026432009,0.0
 3.6169983192432507,5.591179078403598,3.3099321691752324,-0.030425689128212197,1.0908600990181168,-3.0,0.001710233328393008,0.0,0.10619505730766572,0.0
 3.6221016188190136,5.5967069980324,3.309929285979453,-0.02988374393730584,1.0755502002908273,-3.0,0.0017472090540273221,0.0,0.10695051434894047,0.0
 3.627273169308255,5.6022291420716614,3.3099264591036133,-0.029330643952499978,1.0600355488231035,-3.0000000000000213,0.001784774308819311,0.0,0.107653863623307,0.0
 3.632515722087094,5.607745207149136,3.3099236896746462,-0.028766262890608865,1.0443078904865868,-3.0,0.001822899229985463,0.0,0.1083026027025011,0.0
 3.637832239852246,5.613254889892582,3.309920978819485,-0.028190470179328835,1.0283583371911313,-2.999999999999979,0.0018616909598581535,0.0,0.10889399279757589,0.0
 3.6432259194131573,5.618757886929757,3.3099183276650637,-0.02760313087607053,1.0121772985083972,-3.0000000000000413,0.0019010747874833927,0.0,0.10942503422226983,0.0
 3.6487002177306085,5.624253894888417,3.309915737338315,-0.027004105595340472,0.9957544035560425,-2.9999999999999796,0.0019411330759439547,0.0,0.10989245371619133,0.0
 3.654258881784293,5.629742610396323,3.3099132089661722,-0.026393250363097122,0.9790784113949899,-3.0,0.001981901361185744,0.0,0.11029266513418139,0.0
 3.6599059829794958,5.635223730081228,3.3099107436755695,-0.02577041652199578,0.9621371078093812,-3.0000000000000195,0.002023351325750149,0.0,0.11062173345134065,0.0
 3.6656459569639974,5.640696950570891,3.309908342593439,-0.02513545064986461,0.9449171858558763,-3.0,0.002065560259650352,0.0,0.11087535303010403,0.0
 3.6714836499308072,5.646161968493068,3.3099060068467145,-0.024488194381288242,0.9274041069554476,-2.999999999999981,0.002108520854989056,0.0,0.1110487859157731,0.0
 3.677424372744447,5.651618480475518,3.30990373756233,-0.02382848432537136,0.9095819385145267,-3.0000000000000373,0.002152267215690668,0.0,0.11113681610168817,0.0
 3.683473964567044,5.657066183145998,3.309901535867218,-0.02315615195149317,0.8914331630467369,-3.000000000000018,0.0021968521317930474,0.0,0.11113370290116245,0.0
 3.689638868101868,5.662504773132264,3.3098994028883126,-0.022471023393639673,0.8729384524422639,-3.0,0.002242268553834877,0.0,0.1110330904049944,0.0
 3.6959262191531637,5.667933947062075,3.309897339752547,-0.021772919375953253,0.8540763992883778,-2.9999999999999822,0.002288568120083186,0.0,0.11082794189295367,0.0
 3.7023439539742933,5.673353401563186,3.3098953475868536,-0.021061655034112715,0.8348231948249887,-3.0000000000000346,0.0023357820036405547,0.0,0.11051043843288418,0.0
 3.7089009389169387,5.678762833263355,3.3098934275181664,-0.02033703975330311,0.8151522399970514,-2.999999999999983,0.002383922461447762,0.0,0.11007185771285148,0.0
 3.715607128311914,5.684161938790341,3.3098915806734195,-0.019598877028423996,0.7950336718121266,-3.0000000000000164,0.0024330569577952076,0.0,0.1095024326251206,0.0
 3.722473758470148,5.689550414771899,3.3098898081795447,-0.018846964322160372,0.774433781337425,-3.0,0.002483178883709247,0.0,0.10879119363676226,0.0
 3.7295135884361987,5.6949279578357865,3.309888111163476,-0.018081092817153848,0.7533142914392722,-3.000000000000016,0.002534354131937754,0.0,0.10792573503214462,0.0
 3.7367412020338366,5.700294264609763,3.309886490752148,-0.017301047307100453,0.7316314506463585,-3.0,0.0025866116258548557,0.0,0.1068919618303426,0.0
 3.744173391406706,5.705649031721584,3.3098849480724923,-0.01650660600433981,0.70933488252775,-3.0,0.002639980277696102,0.0,0.10567376095233418,0.0
 3.751829650628732,5.710991955799005,3.3098834842514426,-0.015697540297522298,0.6863661048616712,-3.0,0.0026945060042779085,0.0,0.10425256238368061,0.0
 3.7597328206068688,5.716322733469786,3.309882100415933,-0.014873614576347786,0.6626565949272614,-3.000000000000014,0.002750233945845464,0.0,0.10260678293014218,0.0
 3.7679099460809944,5.721641061361683,3.3098807976928963,-0.014034586037831663,0.6381252185048851,-3.0,0.002807208593731356,0.0,0.10071109054246306,0.0
 3.7763934366932053,5.726946636102454,3.3098795772092653,-0.013180204446669147,0.6126747466682521,-3.000000000000013,0.0028654576387294023,0.0,0.09853540222954629,0.0
 3.7852226752904983,5.732239154319855,3.3098784400919743,-0.012310211870104235,0.5861870308763726,-3.0000000000000124,0.002925057398535033,0.0,0.09604347783548194,0.0
 3.794446303802081,5.737518312641645,3.3098773874679566,-0.011424342509589305,0.5585161453416241,-2.999999999999988,0.0029860187904419133,0.0,0.09319094196464844,0.0
 3.8041255718647156,5.742783807695578,3.309876420464145,-0.010522322401304098,0.5294783411537217,-3.0000000000000115,0.0030484011571185634,0.0,0.08992233195572612,0.0
 3.814339422326893,5.748035336109415,3.309875540207473,-0.009603869149497998,0.4988367897671881,-3.0000000000000164,0.0031122629525314545,0.0,0.08616655388193777,0.0
 3.825192560003673,5.7532725945109116,3.3098747478248742,-0.008668691677083666,0.46627737673684877,-3.0000000000000053,0.003177661896249917,0.0,0.08182952062382083,0.0
 3.8368289685927595,5.758495279527826,3.3098740444432817,-0.007716489940455784,0.43136815096958875,-2.999999999999976,0.0032446249699988015,0.0,0.07678141117392676,0.0
 3.8494561829516503,5.763703087787912,3.309873431189629,-0.006746954602784478,0.3934865078929166,-2.9999999999999782,0.0033132695430954542,0.0,0.07083264460599609,0.0
 3.863393088120667,5.76889571591893,3.3098729091908496,-0.0057597667520400565,0.35167579238586666,-3.000000000000016,0.003383577346762362,0.0,0.06368284486917436,0.0
 3.8791770747287284,5.774072860548637,3.309872479573876,-0.004754597581461775,0.30432383256168327,-3.0,0.003455678890433644,0.0,0.05479063704455779,0.0
 3.897857083488241,5.779234218304791,3.3098721434656424,-0.0037311080015301535,0.24828380628314548,-2.9999999999999836,0.0035296006004849564,0.0,0.04291032285320089,0.0
 3.92214400519929,5.784379485815147,3.309871901993082,-0.0026889483497986237,0.17542304114999813,-3.0000000000000058,0.003605413003241402,0.0,0.01814796448240123,0.0
 3.980618352249289,5.789508359707463,3.309871756283128,-0.0016277579764036332,0,-3.0000000000000027,0.003605413003241402,0.0,0.0,0.0
 3.980618352249289,5.794620536609495,3.3098717074627135,-0.004824092802724169,0,-3.0,0.031206439762328623,0.0,0.0,0.0
 4.039247113403693,5.78946453917602,3.309872141578636,-0.004824092802724169,-0.17588628346321156,-3.0,0.031206439762328623,0.0,-0.37697353783901133,0.0
 4.06394853149654,5.784204658627785,3.3098734392834515,-0.014135873770825164,-0.24999053774175176,-3.0,0.0291831553926097,0.0,-0.4617663060732793,0.0
 4.083181037068332,5.778841880744635,3.3098755936127344,-0.023016796825245493,-0.3076880544571289,-3.0,0.027336052685800978,0.0,-0.5156889515475901,0.0
 4.099623525077518,5.773377191306416,3.3098785976020575,-0.03149600622753628,-0.35701551848468593,-3.0,0.02564619121073674,0.0,-0.5519193359891063,0.0
 4.114306953814217,5.767811576092973,3.3098824442869943,-0.03960007446593856,-0.401065804694783,-3.0000000000000018,0.02409702968275257,0.0,-0.5764592748268824,0.0
 4.127756655502471,5.762146020884154,3.309887126703118,-0.047353279747787205,-0.4414149097595442,-3.000000000000002,0.022674082172374488,0.0,-0.5927328157450256,0.0
 4.140282651087363,5.756381511459805,3.309892637886003,-0.05477784838083035,-0.478992896514222,-3.0,0.021364626880951167,0.0,-0.6029283445065358,0.0
 4.152085577039417,5.75051903359977,3.309898970871222,-0.061894166985435484,-0.514401674370384,-3.000000000000002,0.02015745387906923,0.0,-0.6085438473502193,0.0
 4.163303835285556,5.7445595730838965,3.309906118694349,-0.06872096901910932,-0.5480564491088015,-3.000000000000005,0.019042665511006224,0.0,-0.6106525067405458,0.0
 4.1740374846815556,5.738504115692031,3.309914074390956,-0.07527549892925046,-0.5802573972967995,-3.0000000000000027,0.018011495988480435,0.0,-0.6100482816045342,0.0
 4.184361517218991,5.732353647204017,3.309922830996618,-0.08157365723794238,-0.6112294949091064,-2.999999999999992,0.01705616482754925,0.0,-0.6073325972873244,0.0
 4.194333765849698,5.726109153399705,3.309932381546908,-0.08763012889962421,-0.6411462408012253,-2.9999999999999973,0.016169745980162777,0.0,-0.6029692739275992,0.0
 4.203999877578243,5.719771620058937,3.3099427190773993,-0.09345849727028824,-0.6701445759868613,-2.9999999999999973,0.015346068573407496,0.0,-0.5973210098300673,0.0
 4.21339658075102,5.7133420329615605,3.309953836623665,-0.09907134549852523,-0.6983346855051944,-2.999999999999997,0.014579610595531001,0.0,-0.5906745325381807,0.0
 4.22255391035262,5.7068213778874215,3.3099657272212792,-0.10448034688024839,-0.7258066743099947,-3.000000000000009,0.013865429426182565,0.0,-0.5832584764660567,0.0
 4.231496770079148,5.700210640616367,3.3099783839058152,-0.10969634561959238,-0.7526352534895767,-3.000000000000003,0.013199089055818848,0.0,-0.5752563976066183,0.0
