# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.813517693687716,2.1413579871523836,0.9959912102035139,-14.26588971048562,-1.3244778898069869,2.999999999999985,0.12235146184556968,0.2519820043125951,-9.128930340551987,-2.0259262205002067
 4.8285345403736475,2.1224212545842605,1.0008543856975447,-14.402977457816228,-1.2794273497491964,2.9999999999999556,0.12294682254101386,0.22155898086233708,-8.850217170622134,-1.830693237219903
 4.844093007985823,2.1035043880429,1.0057609495690472,-14.540673275026077,-1.2327519469126678,3.0000000000000284,0.12354497382727243,0.1930761994232215,-8.556383089238407,-1.6417894355434244
 4.860257103753572,2.0846075720856083,1.0107110271776993,-14.678979470706075,-1.1842596596094208,2.9999999999999725,0.12414590650627627,0.1665381577566188,-8.24571563914992,-1.4595195914232617
 4.877104504346324,2.065730991269687,1.015704743883179,-14.81789834525275,-1.1337174578311655,3.0000000000000133,0.124749610817708,0.14194904652694182,-7.916130248951358,-1.2842180489987067
 4.894731026497048,2.0468748301524418,1.0207422250451645,-14.957432190433915,-1.0808378913789907,3.0000000000000253,0.12535607631839998,0.11931274863990553,-7.565042898014975,-1.1162552991122388
 4.913257173720716,2.0280392732911747,1.0258235960233337,-15.0975832889159,-1.025259449707988,3.0,0.12596529194227946,0.09863283862935317,-7.189180002756312,-0.9560467180766805
 4.932838075137555,2.009224505243191,1.0309489821773652,-15.23835391381778,-0.966516745457471,3.0000000000000226,0.12657724594055145,0.07991258209280133,-6.784282661348633,-0.8040644464798902
 4.953679248989218,1.9904307105657937,1.0361185088669365,-15.379746328221765,-0.9039932239024846,2.9999999999999787,0.12719192594090412,0.06315493517577334,-6.3446225894657635,-0.6608539662237568
 4.976063000660295,1.9716580738162874,1.041332301451726,-15.521762784711079,-0.8368419688892507,3.000000000000015,0.12780931888780225,0.048362544104973884,-5.862156901443619,-0.5270579199906149
 5.000395808968663,1.9529067795519754,1.0465904852914114,-15.66440552486748,-0.7638435439641483,2.999999999999982,0.12842941104242317,0.03553774477043531,-5.324920422450062,-0.4034513619670149
 5.027301610849879,1.9341770123301616,1.0518931857456713,-15.807676778787165,-0.6831261383204995,3.0,0.12905218786574396,0.02468256235664393,-4.713578657599706,-0.29099481718526776
 5.057830853328619,1.91546895670815,1.0572405281741835,-15.951578764567643,-0.5915384108842776,2.9999999999999964,0.12967763425281073,0.01579871102273808,-3.992551121041755,-0.19090880508067348
 5.094031998624105,1.8967827972432443,1.0626326379366262,-16.09611368780013,-0.482934974997819,3.0000000000000155,0.13030573421146927,0.008887593631825,-3.0780996832064407,-0.1046874125639752
 5.141194231231047,1.8781187184927486,1.0680696403926775,-16.241283741046868,-0.34144827717699283,3.000000000000013,0.13093647109623036,0.003950301529463914,-1.28107861727635,-0.02603047684985779
 5.255010323623379,1.8594769050139666,1.0735516609020155,-16.38709110331263,0,2.999999999999998,0.13093647109623036,0.0009876143713040658,0.0,0.0
 5.255010323623379,1.8408575413642057,1.0790788248243168,-16.485067125864273,0,3.0,0.21802989887902335,0.0,0.0,0.015362343992277677
 5.36883292342108,1.8594920839816587,1.0735643042380658,-16.485067125864273,0.3414677993931031,3.0,0.21802989887902335,0.0017485819321876388,5.146276716267014,0.11110882908752347
 5.416043120110975,1.8781792115018563,1.0681202949885258,-16.24211038986868,0.4830983894627857,2.9999999999999996,0.21661586253248238,0.0069940516073934604,6.665818517255876,0.24102210205307587
 5.452311698898112,1.8969184050750194,1.0627467935934838,-16.000350625794827,0.5919041258241987,3.000000000000001,0.21522176826611925,0.015735580705146975,7.859072008558078,0.39972536255562796
 5.482923236913339,1.9157091458513695,1.0574437965707262,-15.759772344240442,0.683738739869881,3.0,0.21384745792155763,0.027971788836669145,8.866955004183371,0.5825431213550982
 5.509923735845662,1.9345509149811284,1.0522113004380398,-15.520360135117036,0.7647402366668485,2.999999999999998,0.2124927726842551,0.04370074376284931,9.749508890539468,0.7864382727624185
 5.534362040290093,1.9534431936145165,1.0470493017132116,-15.282098668666348,0.8380551500001411,3.0,0.2111575533431166,0.06291996169936964,10.539451605798,1.0092251242916834
 5.556860931234259,1.9723854629017554,1.0419577969140281,-15.044972696376185,0.9055518228326386,2.9999999999999973,0.20984164028673538,0.08562640770892045,11.257089459021852,1.2492250742406599
 5.577825999108402,1.9913772039930664,1.036936782558276,-14.80896705180249,0.9684470264550682,3.0,0.20854487374117528,0.11181649618045747,11.916113232938539,1.505090052694786
 5.597538836331547,2.010417898038671,1.0319862551637418,-14.574066651309007,1.0275855381245036,2.9999999999999973,0.2072670938311424,0.14148609139540474,12.526303977389192,1.7757014744378399
 5.616204370635855,2.0295070261887895,1.0271062112482128,-14.340256494712857,1.083582141037428,3.000000000000003,0.20600814065590534,0.17463050818073475,13.094956855746153,2.0601076821893254
 5.633977230173554,2.0486440695936436,1.0222966473294748,-14.107521665863455,1.1369007196505245,3.000000000000006,0.20476785457390803,0.21124451264881988,13.62769736894892,2.357482870554852
 5.650977485350659,2.0678285094034554,1.0175575599253155,-13.875847333114955,1.187901485181841,3.0000000000000067,0.2035460760814486,0.25132232302390745,14.128980527212912,2.6670988514635945
 5.66730057270355,2.0870598267684453,1.0128889455535213,-13.645218749761964,1.2368707472405136,3.0000000000000036,0.20234264605788582,0.29485761055514254,14.602412048478417,2.9883049224176674
 5.683023830932096,2.1063375028388345,1.0082908007318785,-13.415621254364115,1.2840405219261497,2.9999999999999893,0.20115740581565134,0.3418435005159489,15.05096370381028,3.320513075198478
 5.698210963652739,2.125661018764845,1.0037631219781744,-13.18704027102076,1.3296019200880806,3.0,0.1999901972010113,0.3922725732896208,15.477122686256902,3.6631868531169554
 5.7129151800662505,2.1450298556966967,0.9993059058101954,-12.95946130958358,1.3737145693286132,3.0000000000000075,0.1988408627106585,0.4461368655409802,15.882998223378035,4.015832777164402
 5.727181462830478,2.164443494784612,0.9949191487457282,-12.732869965785142,1.4165134176212963,3.0,0.19770924544677007,0.5034278714738614,16.27039955015788,4.377993627916639
 5.7410482424240605,2.183901417178812,0.9906028473025595,-12.50725192132357,1.4581137564020454,3.000000000000004,0.19659518938938977,0.5641365441742923,16.64089415553649,4.749243097977398
 5.754548657446427,2.203403104029518,0.9863569979984764,-12.28259294388056,1.4986150014691437,3.0,0.19549853931226502,0.6282532970390948,16.99585210162136,5.129181476311694
 5.7677115195058875,2.2229480364869505,0.9821815973512654,-12.05887888708393,1.5381035876475246,2.999999999999996,0.1944191408918053,0.6957680052897247,17.33648029919024,5.517432122752393
 5.780562063147193,2.2425356957013314,0.978076641878713,-11.836095690412552,1.576655218571441,2.9999999999999827,0.19335684085044166,0.7666700075710955,17.663849400570573,5.913638556733632
 5.79312253659369,2.2621655628228816,0.9740421280986064,-11.61422937905377,1.614336638910931,2.999999999999991,0.19231148686625027,0.8409481076351273,17.978915175006154,6.317462029909141
 5.805412672744258,2.281837119001823,0.9700780525287316,-11.393266063713423,1.6512070473626361,2.999999999999991,0.19128292780220957,0.9185905761087568,18.282535698492765,6.728579484589288
 5.817450068813206,2.3015498453883763,0.9661844116868759,-11.17319194036599,1.6873192355694788,2.9999999999999907,0.1902710135943047,0.9995851523461534,18.575485320929197,7.146681823145603
 5.829250495375576,2.3213032231327624,0.9623612020908259,-10.953993289975973,1.7227205152565908,2.9999999999999907,0.18927559547806563,1.0839190463648125,18.8584661279951,7.571472430545387
 5.840828150224689,2.3410967333852035,0.9586084202583681,-10.73565647816237,1.7574534798039279,3.0000000000000098,0.18829652589114587,1.1715789408652366,19.132117426622184,8.00266590478798
 5.852195868626407,2.36092985729592,0.9549260627072895,-10.51816795482792,1.791556635009083,3.0000000000000098,0.18733365857136602,1.262550993333899,19.39702365980577,8.439986959495199
 5.8633652987863885,2.3808020760151334,0.9513141259553767,-10.301514253748216,1.8250649254890265,3.0,0.18638684861761812,1.3568208382291325,19.653721059718794,8.88316947014966
 5.874347049314541,2.400712870693065,0.9477726065204164,-10.085681992120477,1.8580101770734856,2.9999999999999796,0.18545595247727095,1.454373589249622,19.902703277893316,9.331955641015089
 5.885150813960868,2.4206617224799367,0.9443015009201954,-9.870657870080452,1.8904214710124645,3.00000000000001,0.18454082805834304,1.5551938416851057,20.144426181144983,9.78609527411474
 5.895785477761777,2.4406481125259685,0.9409008056725002,-9.656428670181732,1.9223254624151933,3.0,0.18364133473221042,1.6592656748489862,20.37931196047462,10.245345125011845
 5.906259207873749,2.460671521981383,0.9375705172951179,-9.44298125684005,1.9537466527511078,3.0,0.1827573333529334,1.7665726545923632,20.6077526696097,10.70946833286243
 5.916579531709777,2.4807314319964,0.9343106323058349,-9.230302575756893,1.984707624259194,3.0000000000000107,0.1818886862570004,1.8770978358991974,20.8301132914342,11.178233914300948
 5.92675340448206,2.5008273237212415,0.9311211472224381,-9.018379653297611,2.015229242576041,3.0,0.18103525733428746,1.990823765562108,21.04673440319984,11.65141631250899
 5.936787267854603,2.520958678306129,0.928002058562714,-8.80719959585769,2.045330832693672,2.9999999999999667,0.18019691213450775,2.1077324849384507,21.257934508775637,12.128794994151384
 5.946687101094891,2.541124976901284,0.9249533628444497,-8.596749589187851,2.0750303324145354,3.0,0.17937351764522533,2.2278055327861863,21.464012082957357,12.61015408805361
 5.956458465864309,2.5613257006569263,0.9219750565854314,-8.387016897710078,2.1043444267227893,2.999999999999966,0.1785649426321263,2.351023948179127,21.665247376824016,13.09528206039622
 5.966106545587927,2.581560330723278,0.9190671363034465,-8.177988863786576,2.1332886658936427,2.9999999999999654,0.17777105741461025,2.477368273501093,21.861904009789665,13.583971421994134
 5.975636180184169,2.601828348250561,0.916229598516281,-7.969652906995177,2.1618775696823667,2.9999999999999885,0.1769917339675165,2.606818557518482,22.05423038860978,14.076018463862017
 5.985051896805499,2.622129234388996,0.9134624397417221,-7.761996523354502,2.1901247195463567,3.0,0.17622684598570168,2.7393543585308158,22.242460966511413,14.571223017788315
 5.994357937135974,2.6424624702888035,0.9107656564975563,-7.555007284551114,2.218042840537784,2.999999999999988,0.1754762688014626,2.8749547475987107,22.426817372269614,15.069388239115833
 6.003558281705385,2.662827537100206,0.9081392453015705,-7.348672837130991,2.2456438742460154,2.999999999999988,0.1747398794835887,3.0135983118487992,22.60750941902888,15.570320409283573
 6.012656671608898,2.683223915973424,0.9055832026715511,-7.142980901689329,2.2729390439565536,2.999999999999988,0.17401755680755054,3.1552631578550834,22.784736015140584,16.07382875599528
 6.021656627962614,2.7036510880586793,0.9030975251252852,-6.937919272022121,2.299938913017702,3.0000000000000124,0.17330918126120218,3.2999269150961474,22.958685980666793,16.579725289187692
 6.030561469376836,2.7241085345061924,0.9006822091805592,-6.733475814285369,2.326653437260367,3.0,0.17261463510464345,3.447566739487724,23.129538790069063,17.087824651158748
 6.03937432768833,2.7445957364661853,0.8983372513551601,-6.529638466118272,2.3530920121948506,3.0,0.17193380228237692,3.5981593169900505,23.297465241407373,17.59794397944358
 6.048098162158919,2.7651121750888787,0.8960626481668744,-6.3263952357679365,2.3792635156066173,3.0,0.17126656855486805,3.7516808672894126,23.462628067041134,18.109902781184456
 6.05673577231917,2.785657331524494,0.8938583961334888,-6.123734201189861,2.4051763460873716,3.0,0.1706128214089214,3.9081071475533373,23.625182488038526,18.62352281789134
 6.065289809611859,2.8062306869232527,0.8917244917727903,-5.921643509140594,2.430838457965439,3.0,0.16997245007733275,4.067413456258826,23.785276720166134,19.138627999608055
 6.073762787969424,2.8268317224353754,0.8896609316025655,-5.720111374261932,2.456257393038134,3.0,0.16934534557623124,4.229574637092993,23.943052437777418,19.65504428762533
 6.082157093442266,2.8474599192110843,0.8876677121406009,-5.519126078146958,2.4814403094566595,3.0000000000000133,0.1687314007049168,4.3945650829255545,24.098645197645716,20.172599604961324
 6.090474992979898,2.8681147584005995,0.8857448299046835,-5.318675968399924,2.5063940080695533,3.0000000000000266,0.16813051000794405,4.562358739852481,24.252184828147193,20.69112375391548
 6.0987186424542505,2.8887957211541435,0.8838922814125998,-5.118749457689454,2.5311249564926124,2.9999999999999867,0.16754256984720436,4.732929111310221,24.40379578829482,21.210448340096853
 6.106890094003529,2.909502288621937,0.8821100631821367,-4.9193350227869095,2.5556393111404487,3.0,0.16696747830715342,4.906249262259803,24.553597497206876,21.73040670235191
 6.114991302765597,2.9302339419542007,0.8803981717310809,-4.720421203602238,2.5799429374266536,2.9999999999999862,0.16640513524695605,5.082291823440205,24.701704639183475,22.250833848110663
 6.123024133061763,2.9509901623011565,0.878756603577219,-4.521996602209661,2.6040414283151514,2.9999999999999862,0.1658554423151804,5.261028995690263,24.848227445667202,22.771566393706188
 6.130990364084781,2.971770430813025,0.8771853552383377,-4.324049881865008,2.627940121384202,3.0,0.16531830298237346,5.4424325543384935,24.993271955466987,23.292442509251945
 6.138891695138769,2.992574228640029,0.8756844232322238,-4.1265697660224925,2.651644114546168,3.000000000000014,0.16479362238778134,5.626473853660093,25.136940257519992,23.813301867733102
 6.146729750473432,3.013401036932388,0.8742538040766641,-3.929545037339933,2.675158280550157,2.999999999999986,0.1642813075001872,5.813123831400418,25.279330715344148,24.333985597958375
 6.1545060837502845,3.0342503368403237,0.8728934942894452,-3.732964536681644,2.6984872803807143,2.999999999999986,0.16378126707458063,6.00235301336427,25.420538176104504,24.854336241103788
 6.162222182174541,3.055121609514058,0.8716034903883538,-3.5368171621172415,2.7216355756534854,3.000000000000043,0.1632934115338707,6.194131518070202,25.560654165664843,25.3741977105527
 6.169879470322735,3.0760143361038117,0.8703837888911768,-3.3410918679144017,2.7446074400980685,3.0000000000000147,0.1628176531468344,6.388429061469157,25.69976706996025,25.893415254797944
 6.177479313692993,3.0969279977598054,0.8692343863157008,-3.1457776635306014,2.767406970208841,3.0,0.16235390587155352,6.585214961726659,25.837962305272146,26.41183542318183
 6.185023022002122,3.117862075632262,0.8681552791797127,-2.950863612597373,2.7900380951362265,3.0000000000000147,0.1619020854581974,6.784458144067848,25.97532247584048,26.929306034271637
 6.19251185225122,3.138816050871401,0.8671464640009987,-2.7563388319102127,2.812504585883522,3.0000000000000147,0.161462109384136,6.98612714568453,26.1119275243434,27.445676146670035
 6.19994701157936,3.1597894046274444,0.866207937297346,-2.562192490401899,2.834810063867939,2.999999999999985,0.16103389680698257,7.190190120703528,26.247854868739246,27.9607960321101
 6.2073296599229515,3.180781618050614,0.8653396955865411,-2.3684138081323454,2.8569580088987165,3.000000000000015,0.16061736864740134,7.396614845215513,26.3831795352863,28.474517150667307
 6.214660912496734,3.20179217229113,0.8645417353863709,-2.1749920552597315,2.878951766620062,3.000000000000015,0.16021244759709188,7.605368722363536,26.517974279755006,28.986692127935584
 6.221941842110758,3.2228205484992145,0.8638140532146221,-1.9819165510223178,2.900794555462136,3.000000000000015,0.15981905799596807,7.816418787490439,26.652309703672536,29.497174734062003
 6.22917348133645,3.2438662278250883,0.8631566455890811,-1.78917666271395,2.922489473139212,3.0,0.1594371258763355,8.02973171334437,26.786254363456077,30.005819864488124
 6.236356824533557,3.2649286914189726,0.8625695090275352,-1.5967618046562577,2.944039502730531,3.0000000000000155,0.15906657902533505,8.24527381534154,26.919874871188384,30.512483522308333
 6.243492829748755,3.2860074204310887,0.8620526400477705,-1.4046614371829627,2.9654475183761266,2.9999999999999534,0.15870734691660313,8.463011056885394,27.053235993726467,31.01702280213441
 6.250582420495707,3.3071018960116585,0.861606035167574,-1.2128650656067328,2.9867162906169824,3.0,0.1583593606227706,8.682909054741403,27.150806459439185,31.478028672196437
 6.257635722087025,3.3282115993109023,0.8612296909047324,-1.0213622392007942,3.0,1.8833321120662194,0.158022553025763,8.90493308446657,27.153364147501062,31.824527461984793
 6.264677931957823,3.3493360114790414,0.8609236037770326,-0.830142550175912,3.0,0.0,0.15769685852344104,9.129048085892816,27.097586708321113,32.096234163400766
 6.271724571187184,3.370474613666298,0.8606877703022612,-0.6391956326560484,3.0,0.0,0.15738221329511565,9.355218668663388,27.043707143147667,32.36296929509021
 6.278775545004739,3.3916268870228925,0.8605221869982047,-0.448511161660076,3.0,0.0,0.15707855511921065,9.583409117821422,26.991714789282195,32.62470835552172
 6.285830758468106,3.4127923126990467,0.86042685038265,-0.2580788520793696,3.0,0.0,0.15678582341428016,9.81358339944972,26.941599265377025,32.88142728801849
 6.2928901164721855,3.433970371844981,0.860401756973384,-0.06788845766262412,3.0,0.0,0.15650395918642207,10.045705166360957,26.893350470167473,33.133102480529885
 6.299953523758414,3.455160545610917,0.8604469032881931,0.12207022999945512,3.0,0.0,0.1562329051628711,10.27973776383729,26.846958581452718,33.37971076549178
 6.307020884923963,3.4763623151470764,0.8605622858448642,0.3118073824911154,3.0,0.0,0.15597260560813306,10.515644235418582,26.80241405355064,33.6212294197029
 6.314092104430896,3.4975751616036805,0.8607479011611838,0.5013331355794871,3.0,0.0,0.15572300640092293,10.753387328738267,26.759707616643656,33.857636164276016
 6.321167086615281,3.5187985661309495,0.861003745754939,0.6906575902265856,3.0,0.0,0.15548405503613374,10.9929295014059,26.718830274262253,34.08890916461461
 6.328245735696259,3.540032009879106,0.8613298161439163,0.879790813592305,3.0,0.0,0.15525570057054175,11.23423292693555,26.67977330237859,34.31502703047066
 6.335327955785076,3.5612749739983705,0.8617261088459024,1.0687428400394996,3.0,0.0,0.1550378936428078,11.477259500719054,26.6425282477817,34.535968816005855
 6.342413650894075,3.5825269396389636,0.8621926203786842,1.2575236721361631,3.0,0.0,0.15483058647445677,11.721970846043154,26.607086925412176,34.75171401993269
 6.349502724945651,3.603787387951108,0.862729347260048,1.4461432816471267,3.0,0.0,0.15463373279601916,11.968328320149645,26.57344141843503,34.96224258568772
 6.356595081781175,3.6250558000850246,0.8633362860077809,1.634611610534558,3.0,0.0,0.1544472879593187,12.216293020337492,26.541584074857187,35.16753490165066
 6.363690625169882,3.646331657190934,0.8640134331396696,1.8229385719427396,3.0,0.0,0.15427120878836914,12.465825790106045,26.51150750680671,35.36757180139831
 6.370789258817735,3.6676144404190576,0.8647607851735006,2.0111340511858447,3.0,0.0,0.15410545363515415,12.716887225338281,26.4832045890548,35.5623345640158
 6.377890886376248,3.688903630919617,0.8655783386270609,2.199207906733225,3.0,0.0,0.15394998241640842,12.96943768052317,26.456668456375528,35.75180491444333
 6.3849954114513,3.710198709842833,0.866466090018137,2.387169971183879,3.0,0.0,0.15380475653828396,13.223437275016195,26.431892502970438,35.9359650238533
 6.392102737611908,3.731499158338927,0.8674240358645158,2.575030052244615,3.0,0.0,0.1536697388766789,13.478845899336916,26.408870379870116,36.11479751008838
 6.3992127683989874,3.7528044575581205,0.8684521726839838,2.7627979336974717,3.0,0.0,0.15354489381317465,13.73562322150277,26.387595993986405,36.288285438120546
 6.406325407334085,3.7741140886506352,0.8695504969943278,2.9504833763679574,3.0,0.0,0.15343018717759524,13.993728693397927,26.368063505880468,36.456412320567146
 6.413440557928102,3.795427532766691,0.8707190053133347,3.1380961190848895,3.0,0.0,0.15332558637637636,14.253121557176323,26.350267328254052,36.61916211821923
 6.420558123689985,3.8167442710565105,0.871957694158791,3.325645879636927,3.0,0.0,0.15323106014848248,14.513760851697793,26.334202124477454,36.776519240648234
 6.427678008135414,3.8380637846703136,0.8732665600484834,3.5131423557257717,3.0,0.0,0.15314657871194576,14.775605418996296,26.31986280669033,36.928468546805476
 6.434800114795473,3.859385554758322,0.8746455995001988,3.7005952259131303,3.0,0.0,0.15307211377968907,15.038613910779265,26.307244533678432,37.07499534569061
 6.441924347225306,3.8807090624707583,0.8760948090317239,3.8880141505595165,3.0,0.0,0.15300763844508586,15.302744794956952,26.296342710378525,37.21608539705867
 6.449050609012765,3.902033788957842,0.8776141851608452,4.075408772766431,3.0,0.0,0.1529531272159675,15.567956362200848,26.287152984848575,37.35172491212779
 6.456178803787052,3.923359215369795,0.8792037244053497,4.262788719303886,3.0,0.0,0.15290855602973696,15.834206732530047,26.279671247328963,37.48190055436985
 6.463308835227344,3.9446848228568387,0.880863423283024,4.450163601537886,3.0,0.0,0.15287390223110797,16.10145386192461,26.273893628218662,37.60659944030593
 6.4704406070714295,3.9660100925691943,0.8825932783116547,4.637543016350108,3.0,0.0,0.15284914453104315,16.36965554896478,26.269816497010456,37.7258091403502
 6.477574023124326,3.987334505657083,0.8843932860090287,4.824936547056532,3.0,0.0,0.15283426303966335,16.638769441495068,26.267436459358343,37.8395176796869
 6.484708987266907,4.008657543270726,0.8862634428929327,5.012353764311574,3.0,0.0,0.15282923920620162,16.90875304331219,26.266750356421994,37.94771353917908
 6.491845403464522,4.029978686560344,0.8882037454811532,5.199804227013868,3.0,0.0,0.15283405585140866,17.17956372087566,26.267755263208308,38.05038565632412
 6.498983175775625,4.05129741667616,0.8902141902914773,5.387297483206426,3.0,0.0,0.15284869719955593,17.45115871004016,26.2704484856232,38.147523426227885
 6.5061222083604004,4.072613214768394,0.8922947738416914,5.57484307096194,3.0,0.0,0.15287314872523622,17.723495122808465,26.27482756032771,38.23911670263522
 6.513262405489397,4.093925561987266,0.8944454926495823,5.762450519273072,3.0,0.0,0.15290739729593997,17.996529954103988,26.280890251946207,38.32515579896332
 6.520403671552173,4.115233939482999,0.8966663432329368,5.950129348928845,3.0,0.0,0.15295143107390632,18.27022008856174,26.28863455147348,38.405631489413615
 6.527545911065944,4.136537828405814,0.8989573221095416,6.137889073385471,3.0,0.0,0.1530052395471606,18.544522307336766,26.29805867506278,38.48053501008136
 6.5346890286842445,4.157836709905933,0.9013184257971834,6.3257391996344206,3.0,0.0,0.15306881346801793,18.81939329492892,26.309161061829606,38.549858060127285
 6.541832929205601,4.179130065133575,0.9037496508136489,6.513689229060453,3.0,0.0,0.15314214492039468,19.094789646022846,26.321940371608562,38.61359280294862
 6.548977517582218,4.200417375238963,0.9062509936767248,6.70174865828946,3.0,0.0,0.1532252272394323,19.370667872342224,26.336395484676046,38.671731867442816
 6.556122698928684,4.2216981213723175,0.9088224509041978,6.889926980039725,3.0,0.0,0.15331805502306148,19.64698440951702,26.352525498110527,38.724268349244795
 6.563268378530691,4.242971784683861,0.9114640190138548,7.078233683952945,3.0,0.0,0.15342062416158667,19.923695623962868,26.370329725358395,38.77119581204785
 6.5704144618537725,4.264237846323813,0.9141756945234822,7.26667825742748,3.0,0.0,0.15353293173842172,20.20075781977126,26.389807693995674,38.812508288934595
 6.577560854552063,4.285495787442395,0.9169574739508671,7.455270186441157,3.0,0.0,0.15365497613258716,20.478127245609663,26.410959143127325,38.848200283746394
 6.584707462477087,4.306745089189829,0.9198093538137959,7.644018956360904,3.0,0.0,0.153786756937332,20.755760101630386,26.433784023365995,38.87826677250721
 6.591854191686557,4.327985232716337,0.9227313306300555,7.83293405275751,3.0,0.0,0.1539282748788405,21.033612546387022,26.458282492790236,38.90270320487103
 6.599000948453211,4.349215699172139,0.9257234009174325,8.022024962196921,3.0,0.0,0.15407953202750826,21.311640703757597,26.48445491670278,38.92150550559265
 6.606147639273675,4.370435969707456,0.9287855611937139,8.211301173035103,3.0,0.0,0.15424053149644132,21.58980066987304,26.512301864508323,38.93467007607195
 6.613294170877346,4.39164552547251,0.9319178079766861,8.40077217619587,3.0,0.0,0.15441127770689755,21.86804852005018,26.541824109012616,38.942193795902774
 6.620440450235316,4.412843847617522,0.9351201377841357,8.590447465948984,3.0,0.0,0.15459177621443485,22.146340315727915,26.5730226233675,38.944074024478425
 6.627586384569326,4.434030417292712,0.93839254713385,8.78033654067172,3.0,0.0,0.15478203364503218,22.42463211140565,26.605898579054617,38.940308602634175
 6.634731881360748,4.455204715648304,0.9417350325436151,8.970448903601277,3.0,0.0,0.15498205786769806,22.702879961582788,26.640453345492812,38.930895854326856
 6.6418768483596144,4.476366223834518,0.9451475905312181,9.160794063589643,3.0,0.0,0.15519185789311365,22.98103992769823,26.676688485296925,38.915834588351885
 6.649021193593669,4.497514423001574,0.9486302176144457,9.35138153582995,3.0,0.0,0.15541144377262617,23.2590680850688,26.714605754422855,38.89512410010554
 6.656164825377477,4.518648794299695,0.9521829103110844,9.542220842589128,3.0,0.0,0.1556408267512928,23.536920529825448,26.754207099213183,38.8687641733937
 6.663307652321555,4.539768818879102,0.9558056651389211,9.733321513924821,3.0,0.0,0.15588001911178287,23.814553385846164,26.79549465380106,38.83675508227381
 6.670449583341559,4.560873977890015,0.9594984786157423,9.924693088389168,3.0,0.0,0.15612903423594865,24.091922811684572,26.838470738740263,38.799097592934835
 6.677590527667513,4.581963752482656,0.9632613472593352,10.116345113728245,3.0,0.0,0.1563878866114197,24.36898500749296,26.88313785739093,38.755792965636346
 6.6847303948530765,4.603037623807247,0.967094267587486,10.308287147561215,3.0,0.0,0.15665659171157903,24.645696221938802,26.92949869617742,38.70684295669662
 6.691869094784867,4.624095073014008,0.9709972361179815,10.50052875806677,3.0,0.0,0.15693516612811584,24.922012759113603,26.97755611852776,38.65224982047996
 6.69900653769183,4.64513558125316,0.9749702493686088,10.693079524632171,3.0,0.0,0.15722362746837265,25.197890985432977,27.027313165533887,38.592016311498426
 6.706142634154659,4.666158629674926,0.9790133038571542,10.88594903851252,3.0,0.0,0.15752199428906075,25.473287336526912,27.07877305244057,38.5261456865009
 6.713277295115267,4.687163699429526,0.9831263961014047,11.079146903470912,3.0,0.0,0.15783028620940903,25.74815832411906,27.131939165511962,38.45464170665161
 6.720410431886311,4.708150271667181,0.987309522619147,11.272682736402151,3.0,0.0,0.15814852384387024,26.022460542894095,27.186815060065975,38.37750863971633
 6.727541956160779,4.729117827538113,0.9915626799281675,11.466566167948486,3.0,0.0,0.15847672873494706,26.29615067735184,27.243404458028568,38.2947512623464
 6.734671780021627,4.750065848192543,0.9958858645462533,11.660806843104075,3.0,0.0,0.1588149233575842,26.56918550864736,27.301711244083396,38.20637486236037
 6.741799815951479,4.7709938147806925,1.0002790729911908,11.855414421798352,3.0,0.0,0.15916313123012812,26.84152192141567,27.36173946444785,38.11238524112478
 6.748925976842386,4.791901208452783,1.004742301780767,12.0503985794771,3.0,0.0,0.1595213766676104,27.11311691058017,27.423493322472346,38.01278871595387
 6.756050176005649,4.812787510359034,1.0092755474327686,12.24576900765879,3.0,0.0,0.15988968498134334,27.383927588143642,27.48697717624537,37.907592122567294
 6.763172327181703,4.833652201649668,1.013878806464982,12.441535414480756,3.0,0.0,0.1602680823210996,27.65391118996076,27.55219553629583,37.79680281761813
 6.770292344550073,4.854494763474907,1.0185520753951942,12.637707525235905,3.0,0.0,0.16065659569557167,27.92302508249105,27.6191530608869,37.68042868126173
 6.77741014273939,4.8753146769849725,1.023295350741192,12.834295082883147,3.0,0.0,0.16105525300982929,28.191226769531212,27.687854554448084,37.558478119791644
 6.784525636837478,4.896111423330082,1.0281086290207617,13.031307848554057,3.0,0.0,0.1614640829250531,28.45847389892578,27.75830496231003,37.43096006828484
 6.791638742401521,4.916884483660462,1.0329919067516908,13.228755602029873,3.0,0.0,0.16188311500162086,28.724724269254978,27.83050936956026,37.29788399341916
 6.798749375468285,4.93763333912633,1.0379451804517652,13.426648142217925,3.0,0.0,0.1623123795053366,28.989935836498873,27.904472995337983,37.15925989618769
 6.805857452564426,4.958357470877909,1.0429684466387719,13.624995287596008,3.0,0.0,0.16275190753170535,29.254066720676562,27.980201191248586,37.0150983148326
 6.812962890716879,4.979056360065418,1.0480617018304978,13.823806876653581,3.0,0.0,0.16320173090011664,29.517075212459527,28.05769943467915,36.8654103277263
 6.820065607463302,4.999729487839081,1.0532249425447293,14.023092768294386,3.0,0.0,0.16366188213608288,29.778919779758034,28.136973328988798,36.7102075563691
 6.827165520862627,5.02037633534912,1.0584581652992535,14.222862842249327,3.0,0.0,0.16413239447068673,30.039559074279502,28.21802859555244,36.549502168445585
