# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.57505596600417,11.52871396547529,4.456138777108438,-171.02497494989166,3.416436152732839,-3.000000000000108,0.21219639578845076,-159.09502095903778,41.46864163327517,36.316731637326754
 6.581249504372691,11.507885010654652,4.452753334474105,-170.7681373268455,3.3978555376272745,-3.0,0.21417456455327374,-158.8700918882227,41.62706906305495,36.08047233102095
 6.587463516636335,11.487116817493607,4.449281458082837,-170.5094662091881,3.3792135008363418,-3.0,0.2161911296023854,-158.64588739067966,41.787929029712224,35.838767164443574
 6.593698232210018,11.46641022543987,4.445723016843421,-170.24893035727462,3.360509354115292,-2.9999999999999645,0.21824666574881027,-158.4224428708979,41.95117833318963,35.591669094299334
 6.599953888750057,11.445766073941142,4.442077879664645,-169.98649819417227,3.3417423844951766,-3.0000000000000355,0.2203417545456375,-158.19979361335726,42.116771101522254,35.33923197222164
 6.606230732473626,11.425185202445135,4.4383459154552956,-169.72213780382668,3.3229118533244697,-3.0,0.2224769839940017,-157.97797477695667,42.28465863474823,35.08151055997382
 6.612529018492902,11.404668450399555,4.434526993124159,-169.45581692951757,3.3040169952666414,-2.999999999999965,0.22465294834845564,-157.7570213894617,42.45478925732886,34.81856054524403
 6.618849011164687,11.384216657252109,4.430620981580023,-169.1875029725291,3.285057017251286,-3.0,0.22687024773148404,-157.53696834197365,42.627108151921966,34.550438558459305
 6.6251909844563786,11.363830662450505,4.426627749731675,-168.91716299112755,3.2660310973762123,-3.0,0.22912948785814338,-157.31785038341968,42.80155719331433,34.2772021903655
 6.631555222329197,11.343511305442451,4.422547166487901,-168.64476369982225,3.2469383837577563,-3.000000000000035,0.23143127958375576,-157.0997021150655,42.97807476940283,33.998910010465174
 6.637942019139656,11.323259425675653,4.418379100757488,-168.37027146896537,3.227777993326378,-3.0,0.23377623868157665,-156.88255798505156,43.156595604859255,33.7156215864853
 6.644351680060309,11.303075862597819,4.414123421449227,-168.0936523246485,3.208549010564422,-3.0,0.2361649852396752,-156.66645228295317,43.337050568169126,33.42739750467582
 6.650784521520886,11.282961455656656,4.409779997471898,-167.81487194897443,3.1892504861826896,-3.0,0.23859814328675422,-156.4514191343659,43.51936646469298,33.134299391201964
 6.6572408716710285,11.26291704429987,4.405348697734295,-167.53389568076605,3.169881435732263,-3.0,0.24107634028028802,-156.23749249551665,43.70346585319141,32.836389934524924
 6.663721070865864,11.242943467975174,4.4008293911452006,-167.25068851653262,3.1504408381477544,-2.999999999999966,0.24360020651161876,-156.0247061479016,43.88926680112117,32.5337329088077
 6.670225472175822,11.223041566130268,4.396221946613403,-166.9652151120583,3.130927634217882,-2.999999999999966,0.24617037458810953,-155.81309369295175,44.07668269013234,32.22639319850068
 6.676754441922108,11.203212178212866,4.391526233047691,-166.6774397842578,3.111340724979024,-2.999999999999966,0.2487874787639779,-155.60268854672682,44.26562196467933,31.91443682400285
 6.683308360239445,11.183456143670671,4.38674211935685,-166.38732651363517,3.091678970027013,-3.0,0.25145215426679873,-155.3935239346385,44.45598789708369,31.59793096852565
 6.689887621667727,11.163774301951392,4.381869474449667,-166.09483894720773,3.0719411857421677,-2.9999999999999662,0.2541650366054056,-155.18563288620376,44.64767834041239,31.27694400621479
 6.696492635774401,11.144167492502737,4.376908167234929,-165.799940401939,3.052126143422143,-3.0,0.256926760700217,-154.97904822982903,44.84058545785655,30.951545531397613
 6.7031238278095255,11.12463655477241,4.371858066621424,-165.50259386880057,3.0322325673167705,-3.0000000000000333,0.2597379601523667,-154.77380258762645,45.034595463626445,30.62180638935316
 6.709781639395558,11.105182328208123,4.366719041517939,-165.20276201735055,3.0122591325586736,-3.0,0.2625992662818508,-154.56992837026218,45.229588329101674,30.287798708200445
 6.716466529254156,11.08580565225758,4.361490960833261,-164.90040720102078,2.99220446298288,-3.0,0.26551130722391153,-154.36745777183847,45.42543750075549,29.949595932309258
 6.723178973972371,11.06650736636849,4.356173693476176,-164.59549146299625,2.9720671288282343,-3.000000000000033,0.2684747068476746,-154.16642276480997,45.62200958820883,29.607272857100504
 6.729919468810866,11.047288309988565,4.350767108355472,-164.28797654284517,2.95184564431275,-3.0,0.27149008375681494,-153.96685509493477,45.81916405316114,29.260905665331165
 6.736688528556958,11.028149322565502,4.345271074379936,-163.97782388385335,2.931538465074474,-2.999999999999967,0.27455805006072387,-153.76878627626138,46.01675288283941,28.910571964891975
 6.743486688425523,11.009091243547017,4.339685460458356,-163.66499464112354,2.91114398546878,-2.999999999999967,0.2776792102517823,-153.5722475861524,46.21462024655211,28.556350828171087
 6.750314505011064,10.990114912380813,4.3340101354995175,-163.3494496905097,2.8906605357121578,-3.0000000000000324,0.2808541597761246,-153.3772700603453,46.412602146125074,28.198322833029366
 6.757172557294482,10.9712211685146,4.328244968412208,-163.031149638382,2.870086378861901,-3.000000000000065,0.2840834838122044,-153.18388448805166,46.610526049460255,27.836570105445144
 6.764061447708427,10.952410851396083,4.322389828105216,-162.710054832291,2.8494197076200676,-3.0000000000000644,0.28736775567904693,-152.99212140709517,46.808210515664015,27.47117636387379
 6.770981803265384,10.933684800472971,4.316444583487326,-162.3861253725377,2.828658640949195,-2.9999999999999356,0.2907075353868698,-152.80201109908927,47.00546479399222,27.102226965333994
 6.777934276753073,10.915043855192971,4.310409103467326,-162.05932112478095,2.8078012204861285,-2.999999999999968,0.29410336797151154,-152.61358358465546,47.20208842740942,26.729808953342538
 6.784919548002067,10.89648885500379,4.304283256954005,-161.72960173359647,2.786845406739145,-3.000000000000032,0.29755578182939213,-152.42686861868256,47.39787082624078,26.354011107676087
 6.7919383252310315,10.878020639353139,4.2980669128561475,-161.3969266371399,2.7657890750522545,-2.9999999999999685,0.30106528678779154,-152.24189568562815,47.59259082915807,25.974923996025332
 6.798991346475425,10.85964004768872,4.291759940082542,-161.0612550829461,2.7446300113190722,-3.0000000000000315,0.3046323723389583,-152.05869399486267,47.78601626064677,25.59264002768528
 6.806079381106069,10.841347919458242,4.285362207541976,-160.72254614483012,2.72336590742714,-3.0,0.3082575055844671,-151.87729247605682,47.97790345384529,25.20725350917093
 6.813203231444552,10.823145094109414,4.278873584143234,-160.38075874107074,2.701994356411691,-3.000000000000031,0.3119411290678619,-151.6977197746133,48.1679967716255,24.818860701921807
 6.820363734483121,10.805032411089943,4.272293938795108,-160.03585165382574,2.6805128472959847,-2.999999999999938,0.3156836586816777,-151.52000424714336,48.356028110780535,24.427559882189694
 6.827561763717416,10.787010709847536,4.26562314040638,-159.68778354982996,2.6589187595930994,-3.0000000000000306,0.31948548121452797,-151.34417395698887,48.54171637030534,24.033451402977967
 6.834798231101221,10.769080829829898,4.258861057885839,-159.3365130025623,2.6372093574416833,-2.9999999999999694,0.3233469519862006,-151.17025666979094,48.724766933712274,23.63663775834713
 6.842074089133305,10.751243610484742,4.252007560142273,-158.98199851570624,2.6153817833454314,-3.0,0.32726839230987675,-150.99827984910542,48.90487109860093,23.23722364992102
 6.849390333087438,10.73349989125977,4.2450625160844675,-158.62419854820342,2.593433051483032,-2.999999999999939,0.3312500868213659,-150.82827065206584,49.08170551548993,22.835316055790543
 6.856748003397765,10.715850511602692,4.23802579462121,-158.2630715407519,2.5713600405520514,-2.9999999999999396,0.3352922806762792,-150.6602559250952,49.25493158589125,22.431024301781516
 6.864148188213017,10.698296310961217,4.230897264661289,-157.89857594395377,2.549159486106299,-3.0,0.3393951766649811,-150.49426219966665,49.42419485549341,22.024460135263897
 6.871592026134405,10.680838128783048,4.22367679511349,-157.53067024805438,2.5268279723421347,-3.0,0.3435589322108892,-150.33031568811367,49.58912437400253,21.615737801492262
 6.879080709153661,10.663476804515895,4.216364254886601,-157.15931301441498,2.504361923284365,-3.0,0.34778365619288043,-150.16844227949093,49.74933204105688,21.204974122500474
 6.886615485809447,10.646213177607466,4.208959512889408,-156.7844629087111,2.481757593317009,-2.9999999999999707,0.35206940569118833,-150.00866753548618,49.90441192067825,20.792288578799763
 6.8941976645823635,10.629048087505467,4.2014624380307,-156.40607873597122,2.459011056998258,-3.0000000000000293,0.3564161826463608,-149.85101668638364,50.0539395432316,20.377803393762846
 6.901828617551086,10.611982373657607,4.1938728992192615,-156.02411947741754,2.4361181980920916,-2.9999999999999707,0.3608239302545808,-149.69551462707997,50.19747116205614,19.96164362093797
 6.909509784334677,10.59501687551159,4.1861907653638815,-155.63854432930728,2.4130746977413176,-2.999999999999971,0.3652925294490882,-149.54218591315293,50.334543008631925,19.543937234286133
 6.917242676349081,10.578152432515127,4.178415905373346,-155.2493127436272,2.389876021698107,-3.0,0.36982179501783075,-149.39105475698392,50.46467048651664,19.124815221495407
 6.925028881409096,10.561389884115925,4.1705481881564435,-154.85638447093305,2.3665174065180614,-2.9999999999999716,0.37441147184824175,-149.24214502393446,50.58734736479994,18.704411680495134
 6.932870068710902,10.544730069761691,4.162587482621959,-154.45971960514413,2.342993844612643,-2.9999999999999716,0.37906123085336674,-149.0954802285776,50.70204491309912,18.282863919269698
 6.9407679942345215,10.528173828900133,4.154533657678682,-154.05927863052526,2.3193000680417835,-3.0,0.38377066496038337,-148.95108353098473,50.80821101641414,17.860312559115584
 6.948724506610556,10.511722000978954,4.146386582235397,-153.65502247076904,2.2954305309136833,-2.999999999999972,0.38853928480346933,-148.8089777330683,50.90526923602486,17.436901641568976
 6.956741553501151,10.495375425445868,4.138146125200893,-153.24691254032544,2.271379390241897,-3.0000000000000275,0.39336651443067383,-148.66918527498115,50.992617833561155,17.01277873906299
 6.964821188551751,10.479134941748576,4.129812155483957,-152.83491079795556,2.2471404850900973,-3.0000000000000275,0.3982516870394128,-148.5317282315729,51.06962875123428,16.588095069679504
 6.972965578977606,10.463001389334792,4.121384541993375,-152.41897980250204,2.2227073138125317,-3.000000000000027,0.40319404020466837,-148.39662830890424,51.13564651700799,16.16300561609794
 6.981177013857825,10.446975607652218,4.112863153637934,-151.9990827710697,2.1980730091718734,-3.000000000000027,0.4081927116224921,-148.26390684081903,51.189987118895026,15.737669249124856
 6.98945791321976,10.431058436148566,4.104247859326423,-151.57518363939937,2.173230311086068,-3.0,0.41324673421139496,-148.1335847855756,51.23193677980411,15.312248856010848
 6.997810838008344,10.415250714271538,4.095538527967627,-151.1472471247042,2.1481715367203167,-3.0000000000000266,0.41835503152377984,-148.00568272253727,51.260750680351514,14.886911474095534
 7.006238501048667,10.399553281468846,4.0867350284703345,-150.7152387907762,2.1228885475993473,-3.000000000000026,0.42351641298052684,-147.88022084892248,51.27565157606613,14.461828429997798
 7.01474377912622,10.383966977188194,4.077837229743331,-150.27912511551406,2.0973727133666897,-3.0,0.4287295690871009,-147.7572189766155,51.27582832429878,14.03717548505841
 7.0233297263280665,10.368492640877294,4.068845000695405,-149.83887356079066,2.07161487176115,-2.9999999999999485,0.4339930665957555,-147.63669652903772,51.26043429335513,13.613132987389733
 7.031999588810577,10.353131111983847,4.059758210235343,-149.3944526446735,2.0456052843136168,-3.000000000000077,0.439305343758716,-147.51867253808092,51.22858563966897,13.189886031558354
 7.0407568211856875,10.337883229955567,4.050576727271933,-148.94583201597865,2.019333587188285,-2.9999999999999747,0.44466470551343046,-147.40316564110134,51.17935942518557,12.767624626230022
 7.049605104749114,10.322749834240156,4.04130042071396,-148.49298253119014,1.992788736498008,-2.9999999999999747,0.4500693187466546,-147.29019407797708,51.11179157406672,12.346543871217197
 7.05854836781134,10.307731764285325,4.031929159470214,-148.0358763335616,1.9659589473113295,-3.0,0.45551720760394204,-147.17977568822747,51.02487460143035,11.926844144568939
 7.067590808437194,10.29282985953878,4.022462812449479,-147.57448693453648,1.9388316254337672,-3.0000000000000244,0.46100624886788794,-147.0719279081964,50.917555115350034,11.508731301439063
 7.0767369199538335,10.278044959448229,4.012901248560545,-147.10878929729682,1.9113932908838467,-3.0000000000000484,0.4665341675505554,-146.96666776829838,50.788731032324236,11.092416885808536
 7.085991519652467,10.263377903461379,4.003244336712196,-146.63875992239113,1.8836294917879473,-3.000000000000024,0.47209853240450095,-146.86401189032986,50.63724844841194,10.678118357323122
 7.0953597811886695,10.248829531025937,3.9934919458132216,-146.16437693545276,1.8555247071793401,-3.0000000000000235,0.4776967519267156,-146.76397648484394,50.46189813354928,10.266059334995358
 7.104847271283446,10.23440068158961,3.9836439447724077,-145.68562017674708,1.8270622368950096,-3.0000000000000235,0.4833260701469069,-146.66657734859078,50.26141154024379,9.856469860575837
 7.114459991446743,10.220092194600106,3.973700202498542,-145.2024712925984,1.7982240764051192,-3.000000000000023,0.48898356307716545,-146.5718298620231,50.03445626943871,9.449586684485048
 7.124204425592934,10.205904909505135,3.96366058790041,-144.7149138284404,1.7689907739665465,-2.9999999999999774,0.4946661350643695,-146.4797489868674,49.77963085587905,9.045653577955488
 7.13408759460175,10.191839665752399,3.9535249698868014,-144.22293332349523,1.739341266940096,-3.0000000000000675,0.5003705157549264,-146.39034926376127,49.49545878148381,8.644921675637443
 7.144117119108412,10.17789730278961,3.9432932173665014,-143.72651740667789,1.7092526934201118,-2.999999999999978,0.5060932570398701,-146.3036448099573,49.180381493391494,8.247649853902935
 7.15430129209723,10.164078660064474,3.9329651992482977,-143.2256558938931,1.6787001744536554,-3.0000000000000653,0.5118307308008473,-146.21964931709394,48.83275029580022,7.854105151063432
 7.16464916324201,10.150384577024699,3.922540784440977,-142.72034088618696,1.6476565610193163,-2.9999999999999787,0.517579126690516,-146.13837604903318,48.450816804911305,7.46456323691761
 7.175170637409253,10.136815893117989,3.9120198418533274,-142.21056686879226,1.6160921385175868,-3.000000000000042,0.5233344506251667,-146.0598378397662,48.032721695474486,7.0793089409128225
 7.18587659035072,10.123373447792055,3.901402240394134,-141.69633081066993,1.583974279693186,-3.0000000000000413,0.5290925236520737,-145.98404709138669,47.576481309825,6.698636849949859
 7.196779005407722,10.110058080494603,3.8906878489721857,-141.17763226447852,1.5512670345221788,-3.0000000000000204,0.5348489814186463,-145.9110157721324,47.07997166724966,6.3228519895556685
 7.2078911360970395,10.096870630673344,3.8798765364962695,-140.65447346646266,1.5179306424542272,-2.99999999999996,0.5405992741937693,-145.84075541449525,46.54090918245895,5.952270605251226
 7.219227700841845,10.083811937775979,3.8689681718751707,-140.1268594362336,1.4839209482198088,-3.0000000000000195,0.5463386676217409,-145.7732771134002,45.956827304295615,5.587221065129509
 7.2308051179858825,10.07088284125022,3.8579626240176794,-139.59479807591526,1.4491886967876966,-2.999999999999981,0.552062243929018,-145.70859152445325,45.32504794778527,5.22804490977523
 7.2426417917831625,10.058084180543773,3.846859761832579,-139.05830026851132,1.4136786753958595,-3.0,0.5577649040747943,-145.64670886225872,44.642646306659216,4.875098082699922
 7.254758463581416,10.045416795104346,3.8356594542286597,-138.51737997500797,1.3773286600010972,-2.999999999999982,0.5634413705932638,-145.58763889880635,43.906407093028406,4.528752383322651
 7.267178647357719,10.032881524379645,3.824361570114707,-137.9720543299554,1.3400681086721888,-3.0000000000000178,0.569086191209049,-145.5313909619281,43.11276959679106,4.189397196650445
 7.279929175797831,10.020479207817377,3.8129659783995087,-137.42234373507955,1.3018165233518557,-2.9999999999999476,0.574693743224471,-145.4779739338253,42.257757937893906,3.8574415699751565
 7.29304089330331,10.008210684865253,3.8014725479918514,-136.86827195058297,1.2624813708354177,-3.0,0.5802582389465534,-145.4273962496659,41.33689144528506,3.533316729089383
 7.3065495473734074,9.996076794970975,3.7898811478005214,-136.30986618371543,1.221955408625125,-3.0000000000000164,0.5857737319022223,-145.37966589625253,40.34506791811986,3.2174791573381376
 7.32049695256136,9.984078377582257,3.7781916467343084,-135.7471571741259,1.1801131930612645,-3.000000000000032,0.5912341239740588,-145.33479041076134,39.276409171702454,2.910414404365356
 7.334932536424156,9.972216272146802,3.7664039137019962,-135.18017927569832,1.1368064414728782,-2.999999999999954,0.5966331736357041,-145.29277687955164,38.12405306602135,2.612641854120111
 7.349915432929016,9.960491318112318,3.754517817612375,-134.6089705342643,1.0918577519582953,-3.0000000000000298,0.601964504999379,-145.2536319370471,36.87986767479153,2.3247207739130697
 7.365517380812922,9.948904354926512,3.7425332273742287,-134.03357276083688,1.045051908306579,-3.000000000000014,0.6072216179090941,-145.21736176468787,35.534049020622845,2.0472581048613967
 7.381826841087577,9.937456222037092,3.7304500118963473,-133.45403159993742,0.9961235274826168,-3.0,0.6123978991957894,-145.18397208995466,34.07453890296052,1.780918667998725
 7.398955026129711,9.926147758891767,3.718268040087516,-132.87039659238212,0.9447389723562144,-3.0000000000000067,0.6174866346917733,-145.1534681854642,32.48615369835091,1.5264387989659511
 7.417045051977014,9.914979804938241,3.7059871808565226,-132.28272123229948,0.890468894814305,-2.999999999999963,0.6224810225120334,-145.12585486813657,30.74922668736205,1.2846449765256114
 7.43628645341753,9.903953199624224,3.693607303112154,-131.6910630176225,0.8327446904927539,-3.000000000000023,0.6273741870850355,-145.1011364984347,28.83738287550425,1.056479935189974
 7.456939490008377,9.893068782397423,3.6811282757631973,-131.09548349391045,0.7707855807202134,-2.9999999999999676,0.6321591944282647,-145.07931697967572,26.713649829587528,0.8430403295780282
 7.479378775054959,9.882327392705545,3.66854996771844,-130.49604829074974,0.7034677255804671,-2.9999999999999853,0.6368290681872224,-145.06039975741456,24.32305510458577,0.6456326491409279
 7.504179160438129,9.871729869996301,3.6558722478866685,-129.89282715045994,0.6290665694309588,-3.0000000000000133,0.6413768065907491,-145.0443878188999,21.576748224625646,0.46585758201057503
 7.532308199877226,9.86127705371739,3.6430949851766705,-129.28589394868197,0.5446794511136653,-3.0000000000000235,0.6457954006017319,-145.03128369260253,18.31110647701216,0.30572865484567124
 7.565652293161115,9.850969783316526,3.630218048497232,-128.6753267061813,0.4446471712620022,-2.999999999999995,0.650077852381821,-145.0210894478158,14.140738324706597,0.16769305651339772
 7.609081363141696,9.840808898241415,3.6172413067571423,-128.06120759190048,0.31435996132025606,-3.0000000000000075,0.6542171950155895,-145.01380669432922,5.893734108285762,0.041704854558572486
 7.713868016915115,9.830795237939764,3.6041646288651856,-127.44362291646297,0,-2.9999999999999973,0.6542171950155895,-145.00943658217392,0.0,0.0
