# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.898746653361763,12.6232229733959,4.664887606548401,172.90293333093928,-3.0426684077015564,3.0000000000000457,-0.026188946594272875,-176.11728017372675,4.549254987065667,-33.570354814873724
 3.9036557678428165,12.638010183384804,4.663052383808493,172.92526614447425,-3.027941064258397,3.0,-0.027945089793638113,-176.28208088868254,4.830516444390263,-33.111395723940035
 3.9086006675380824,12.652833416870092,4.661218964855064,172.9491525637681,-3.0131063651725993,3.0,-0.029672126520960188,-176.44581341930768,5.103598775094091,-32.64805296787864
 3.91358223538808,12.667693770748947,4.6593876491584565,172.97457648734542,-2.998161661622606,2.9999999999999556,-0.031369324533085476,-176.6084519103375,5.368415063746426,-32.180561344831005
 3.9186013762041965,12.682592341918552,4.657558736189012,173.0015213185097,-2.9831042391742564,2.9999999999999556,-0.0330359911419888,-176.76997067926888,5.624887548552254,-31.709156417896306
 3.923659017569151,12.697530227276092,4.655732525417074,173.0299699824485,-2.967931315079394,3.000000000000044,-0.03467147297355633,-176.93034422041583,5.872947540956754,-31.23407435210328
 3.928756110786213,12.712508523718748,4.6539093163129825,173.05990494352363,-2.952640035428208,2.9999999999999565,-0.0362751564500309,-177.08954720893715,6.112535356273869,-30.755551753258874
 3.9338936318804807,12.727528328143704,4.652089408347081,173.09130822285596,-2.937227472145404,3.000000000000043,-0.037846467785435864,-177.24755450483536,6.343600193905485,-30.27382550913824
 3.939072582655765,12.742590737448143,4.650273100989711,173.1241614159983,-2.9216906198195516,3.0,-0.03938487294403602,-177.40434115692673,6.566100028913892,-29.78913263306911
 3.944293991810928,12.75769684852925,4.648460693711216,173.15844571080297,-2.9060263923540615,3.0000000000000853,-0.04088987785079058,-177.5598824067814,6.780001481060293,-29.301710110045647
 3.949558916119858,12.772847758284206,4.646652485981935,173.1941419054152,-2.8902316194272717,3.0000000000000844,-0.04236102821709521,-177.714153692633,6.985279670970268,-28.81179474569459
 3.95486844167959,12.788044563610196,4.6448487772722125,173.23123042637008,-2.8743030427480756,3.0000000000000417,-0.0437979089960076,-177.86713065325702,7.181918057321385,-28.319623018307663
 3.9602236852314894,12.803288361404402,4.643049867052391,173.26969134673683,-2.858237312092377,2.9999999999999587,-0.045200145083070124,-178.01878913181804,7.369908268466838,-27.825430933848626
 3.9656257955608334,12.818580248564007,4.6412560547928114,173.30950440432022,-2.8420309811043443,3.0000000000000413,-0.046567399833122095,-178.16910517968424,7.549249928873526,-27.32945388441646
 3.971075954980587,12.833921321986198,4.639467639963817,173.35064901993218,-2.8256805028450844,2.999999999999959,-0.04789937570702123,-178.3180550602091,7.719950449216702,-26.83192651019949
 3.976575380905694,12.849312678568152,4.637684922035748,173.3931043155731,-2.809182225069763,3.0,-0.04919581334113179,-178.46561525247986,7.882024839134737,-26.333082564967942
 3.9821253275247845,12.864755415207057,4.635908200478947,173.4368491326807,-2.7925323852124913,3.00000000000008,-0.05045649138135909,-178.61176245503154,8.0354954847786,-25.83315478555274
 3.987727087576796,12.880250628800095,4.634137774763758,173.4818620502854,-2.7757271050564563,3.0000000000000795,-0.051681225419222855,-178.75647358952668,8.180391917137248,-25.332374765112153
 3.993381994240746,12.895799416244449,4.632373944360521,173.52812140305136,-2.758762385064606,2.999999999999961,-0.05286986827298929,-178.8997258043996,8.316750601236713,-24.830972830623498
 3.999091423147636,12.911402874437302,4.630617008739578,173.57560529934548,-2.7416340983439365,3.000000000000039,-0.05402230860827828,-179.04149647846495,8.44461467468142,-24.329177924542755
 4.004856794524339,12.927062100275837,4.628867267371274,173.62429163907814,-2.724337984213827,2.9999999999999614,-0.0551384707439492,-179.18176322448983,8.564033703087933,-23.827217490911536
 4.010679575480281,12.94277819065724,4.6271250197259475,173.67415813143054,-2.7068696413460014,3.0,-0.05621831365617241,-179.320503892729,8.675063439193464,-23.32531736597125
 4.0165612824487695,12.958552242478692,4.625390565273942,173.72518231251294,-2.6892245204405345,3.0000000000000377,-0.05726183036450485,-179.45769657442264,8.77776553959684,-22.82370167336009
 4.022503483796046,12.974385352637373,4.623664203485601,173.7773415627284,-2.6713979163987056,3.0,-0.05826904727110931,-179.5933196052559,8.87220730780228,-22.322592724176253
 4.028507802612427,12.990278618030473,4.621946233831264,173.83061312400943,-2.6533849599495647,3.0,-0.05924002306101702,-179.72735156878008,8.958461422306337,-21.822210921904333
 4.034575919701392,13.006233135555172,4.620236955781275,173.88497411685697,-2.6351806086826692,3.0,-0.06017484802043686,-179.8597712997943,9.036605650415622,-21.32277467238427
 4.040709576784168,13.022250002108652,4.618536668805976,173.9404015571089,-2.616779637434341,2.9999999999999636,-0.0610736431553991,-179.990557887688,9.106722567843962,-20.82450029887269
 4.04691057993918,13.038330314588098,4.616845672375707,173.99687237248392,-2.5981766279693046,3.0,-0.06193655925061688,179.8803093202571,9.168899276421522,-20.327601962446742
 4.053180803297874,13.054475169890694,4.6151642659608125,174.05436341890046,-2.579365957893222,3.0000000000000706,-0.06276377587814821,179.75285071560594,9.223227099413972,-19.832291587791673
 4.05952219302077,13.07068566491362,4.613492749031635,174.11285149644064,-2.560341788724533,2.99999999999993,-0.06355550066485362,179.62708642554963,9.269801299659655,-19.338778794428258
 4.065936771580293,13.086962896554061,4.611831421058514,174.17231336510847,-2.5410980530459653,3.0000000000000693,-0.0643119678943972,179.50303630972755,9.308720778634493,-18.847270833703575
 4.0724266423799325,13.103307961709204,4.610180581511793,174.23272576027173,-2.521628440647048,2.9999999999999316,-0.0650334380821747,179.380719957091,9.34008776680243,-18.357972531497715
 4.078993994742737,13.119721957276226,4.608540529861815,174.29406540773581,-2.501926383558633,3.0000000000000338,-0.06572019649942404,179.26015668280996,9.364007529710939,-17.871086236775028
 4.085641109306058,13.136205980152313,4.606911565578921,174.35630903855764,-2.4819850398686714,2.9999999999999334,-0.06637255245550437,179.14136552522314,9.380588061038512,-17.386811776373
 4.092370363863861,13.15276112723465,4.605293988133453,174.41943340352225,-2.461797276195264,2.999999999999967,-0.0669908377035796,179.02436524283132,9.389939765346208,-16.905346415810893
 4.099184239703055,13.169388495420417,4.603688096995754,174.48341528722082,-2.441355648677681,3.0,-0.06757540663958489,178.90917431133542,9.392175156403114,-16.426884826587717
 4.1060853284860634,13.186089181606802,4.602094191636165,174.5482315218407,-2.4206523823286545,3.000000000000032,-0.0681266338338154,178.79581092071888,9.387408537757118,-15.951619060023322
 4.113076339738529,13.202864282690982,4.600512571525028,174.61385900055967,-2.3996793485712566,2.999999999999968,-0.06864491389562793,178.6842929723752,9.375755688695582,-15.479738527789856
 4.120160109008739,13.219714895570144,4.598943536132687,174.68027469059223,-2.378428040760627,3.0,-0.06913066013657129,178.57463807628116,9.357333540249657,-15.011429989456257
 4.127339606774163,13.236642117141471,4.5973873849294815,174.7474556458348,-2.3568895474643576,2.999999999999969,-0.06958430365041338,178.46686354821605,9.332259858361489,-14.546877547231958
 4.134617948180766,13.253647044302147,4.595844417385756,174.8153790191791,-2.3350545232445463,3.0,-0.07000629228052706,178.36098640702724,9.300652908010525,-14.086262648143055
 4.141998403712618,13.270730773949355,4.594314932971852,174.88402207438384,-2.312913156648991,3.0,-0.07039708933599884,178.25702337194264,9.262631126872616,-13.629764093962859
 4.149484410903098,13.287894402980276,4.592799231158109,174.95336219760236,-2.2904551350775493,3.0000000000000298,-0.07075717300465129,178.15499085993068,9.218312787916542,-13.177558059263035
 4.157079587215186,13.305139028292094,4.591297611414872,175.0233769085266,-2.2676696061412867,2.9999999999999707,-0.07108703502966143,178.0549049831078,9.167815647611842,-12.729818117900647
 4.164787744237133,13.322465746781994,4.589810373212483,175.09404387108663,-2.2445451350754473,3.000000000000029,-0.07138717977201868,177.9567815461942,9.111256596562967,-12.286715278417104
 4.17261290336205,13.339875655347159,4.588337816021283,175.1653409037827,-2.2210696577006943,3.0,-0.07165812354065457,177.86063604401804,9.04875130302873,-11.848418028789498
 4.180559313146089,13.357369850884773,4.586880239311615,175.2372459896704,-2.1972304283485786,2.999999999999944,-0.07190039295487365,177.76648365906868,8.980413824282001,-11.41509239116719
 4.188631468570854,13.374949430292014,4.58543794255382,175.3097372858387,-2.1730139620742825,3.0000000000000826,-0.07211452489412402,177.67433925909913,8.906356233908129,-10.986901987090901
 4.19683413247253,13.392615490466074,4.58401122521824,175.38279313261407,-2.1484059703692537,3.000000000000054,-0.07230106463220681,177.58421739477836,8.826688204439831,-10.564008114166702
 4.205172359444054,13.410369128304126,4.582600386775219,175.45639206226957,-2.123391289454681,2.9999999999999467,-0.07246056566702828,177.49613229739342,8.741516588188619,-10.146569834705362
 4.213651522569392,13.428211440703363,4.581205726695097,175.53051280738367,-2.097953800078669,2.999999999999974,-0.0725935885377602,177.41009787660232,8.650944972069917,-9.734744077699316
 4.222277343412203,13.446143524560961,4.579827544448218,175.60513430883375,-2.0720763375502362,3.0,-0.07270069985265344,177.32612771823747,8.555073190393372,-9.328685754917482
 4.231055925757958,13.464166476774109,4.578466139504922,175.68023572330958,-2.0457405905129713,3.0000000000000253,-0.07278247157000531,177.24423508216026,8.453996828353679,-8.928547892685062
 4.239993793701568,13.482281394239985,4.5771218113355525,175.7557964305571,-2.0189269866821413,2.999999999999975,-0.07283948019095125,177.16443290016724,8.347806659147253,-8.534481780766347
 4.24909793478653,13.500489373855777,4.575794859410451,175.831796040132,-1.9916145634272566,3.0000000000000244,-0.07287230593728332,177.0867337739481,8.236588052847344,-8.146637140258536
 4.258375849041361,13.518791512518662,4.574485583199961,175.90821439783863,-1.963780820662763,3.000000000000024,-0.07288153185650333,177.01114997309557,8.120420316598238,-7.765162312487233
 4.26783560493204,13.537188907125833,4.573194282174423,175.9850315917634,-1.9354015529907242,3.0000000000000235,-0.07286774316475099,176.93769343316794,7.999375970859287,-7.390204471567846
 4.277485903464086,13.555682654574465,4.571921255804179,176.06222795795225,-1.906450657394587,3.000000000000023,-0.07283152662646042,176.86637575380445,7.873519940030515,-7.021909863508488
 4.287336151937147,13.574273851761742,4.570666803559573,176.13978408571916,-1.8768999119754035,3.0,-0.07277346961754529,176.79720819689345,7.742908640386808,-6.660424075427433
 4.29739654919424,13.59296359558485,4.569431224910944,176.21768082256682,-1.8467187202041224,3.000000000000022,-0.07269415965525942,176.73020168479394,7.607588955134333,-6.305892339076631
 4.307678184638801,13.611752982940972,4.568214819328637,176.2958992788156,-1.8158738138704398,2.9999999999999782,-0.07259418338349681,176.6653667986109,7.46759704626945,-5.958459873786974
 4.318193153844515,13.630643110727291,4.5670178862829935,176.37442083179778,-1.7843289062532983,3.0,-0.07247412646933392,176.60271377652455,7.32295700137843,-5.6182722749844975
 4.3289546942953825,13.64963507584099,4.565840725244353,176.4532271297881,-1.7520442849006959,3.0000000000000204,-0.07233457277680619,176.54225251217332,7.1736792474218545,-5.285475955596876
 4.339977345721865,13.668729975179254,4.564683635683061,176.53230009557782,-1.7189763306212502,2.99999999999998,-0.07217610337891296,176.48399255309172,7.019758684935625,-4.960218649581408
 4.351277140720568,13.687928905639263,4.563546917069458,176.61162192965796,-1.6850769456251389,3.0000000000000195,-0.07199929676840645,176.4279430992027,6.861172493895794,-4.642649988676504
 4.362871832969434,13.7072329641182,4.562430868873887,176.69117511319104,-1.6502928688785423,3.000000000000019,-0.07180472766388953,176.3741130013648,6.697877488794355,-4.3329221662480375
 4.374781172535315,13.72664324751325,4.561335790566688,176.77094241057577,-1.614564850180897,3.0,-0.07159296689721749,176.32251075997442,6.529806939407756,-4.031190705516915
 4.387027240746177,13.746160852721596,4.560261981618207,176.85090687175952,-1.5778266455483134,3.0,-0.07136458068350997,176.27314452362367,6.356866682510564,-3.737615354028852
 4.399634861206449,13.765786876640425,4.5592097414987816,176.93105183420914,-1.540003784167497,3.0000000000000178,-0.07112013060518965,176.2260220878136,6.1789303369056245,-3.452361132068301
 4.412632109285097,13.785522416166913,4.558179369678756,177.01136092465862,-1.5010120399315519,2.999999999999983,-0.0708601724857173,176.18115089372301,5.995833321609829,-3.1755995706372855
 4.426050950590953,13.805368568198249,4.557171165628474,177.09181806049764,-1.460755516013985,3.0000000000000164,-0.07058525668716668,176.1385380270337,5.807365311489519,-2.907510185437377
 4.4399280508069925,13.825326429631616,4.556185428818274,177.17240745091632,-1.4191242153658656,2.999999999999984,-0.0702959273037624,176.09819021681122,5.613260579305153,-2.6482822477451147
 4.454305816772473,13.845397097364193,4.555222458718501,177.25311359782884,-1.375990917469425,3.0,-0.069992721995249,176.0601138344426,5.413185436194012,-2.39811693367179
 4.469233755151949,13.865581668293167,4.554282554799496,177.33392129645705,-1.331207102330998,3.0000000000000147,-0.06967617154483793,176.02431489262997,5.2067216513250125,-2.1572299619989868
 4.4847702759583346,13.885881239315719,4.553366016531601,177.4148156357259,-1.2845975399118406,3.0,-0.06934679959132735,175.99079904444122,4.993344126221177,-1.9258548725594846
 4.50098513330236,13.906296907329034,4.552473143385159,177.4957819984022,-1.2359529678797623,2.9999999999999862,-0.06900512247492305,175.95957158241737,4.772390195892039,-1.7042471584138514
 4.517962802613947,13.926829769230295,4.551604234830511,177.57680606097395,-1.1850199599450033,2.999999999999987,-0.06865164886480656,175.9306374377366,4.543016373000742,-1.4926895573607446
 4.535807275477984,13.947480921916682,4.550759590337999,177.65787379336282,-1.1314865413528927,3.0000000000000124,-0.06828687932379393,175.90400117943585,4.304135608254785,-1.2914989511590427
 4.554649076104322,13.968251462285386,4.549939509377967,177.73897145836227,-1.074961139473875,3.0000000000000235,-0.06791130653784053,175.879667013689,4.054323160533625,-1.101035546865963
 4.574655905682805,13.989142487233584,4.549144291420754,177.82008561089117,-1.0149406507384267,3.0,-0.0675254147304242,175.857638783143,3.791669427758471,-0.9217153841778635
 4.5960495128317795,14.01015509365846,4.548374235936705,177.9012030970674,-0.9507598292915053,2.9999999999999742,-0.06712967951741454,175.83791996631072,3.513537844136134,-0.7540278311111808
 4.619133925065069,14.031290378457198,4.547629642396162,177.9823110530587,-0.881506592591638,2.9999999999999902,-0.0667245681685838,175.82051367702198,3.2161399723169293,-0.598560784774451
 4.6443460897678195,14.052549438526981,4.5469108102694635,178.06339690374784,-0.8058700984833858,2.9999999999999956,-0.06631053877857274,175.80542266393164,2.8937230356028856,-0.45603804529243547
 4.672355493759248,14.073933370764992,4.5462180390269555,178.14444836129138,-0.7218418865090986,2.999999999999988,-0.0658880406915057,175.79264931008558,2.5368184462819934,-0.3273756149309585
 4.704287247574548,14.095443272068417,4.545551628138979,178.22545342339217,-0.6260466250632001,2.9999999999999862,-0.06545751431296025,175.78219563254447,2.127705599580854,-0.21376034614188738
 4.7423314902327105,14.117080239334435,4.544911877075876,178.30640037152773,-0.5119138970887136,2.999999999999997,-0.06501939060597466,175.77406328206516,1.62399889098439,-0.11665818088807385
 4.792132877335135,14.138845369460231,4.544299085307987,178.38727776895155,-0.36250973578144235,2.999999999999992,-0.06457409165717223,175.76825354284009,0.6686443012154715,-0.02885062276896326
 4.912969455928948,14.160739759342992,4.543713552305657,178.46807445860668,0,3.000000000000005,-0.06457409165717223,175.76476733229438,0.0,0.0
 4.912969455928948,14.18276450587989,4.543155577539226,178.50869357649782,0,3.0,-0.1265953560398457,175.76360520094116,0.0,0.01762574773236081
 5.034221347274671,14.160718943832734,4.543729513610596,178.50869357649782,0.3637556740371664,2.9999999999999996,-0.1265953560398457,175.7657423561901,-3.1893841345822143,0.12808367376048282
 5.084275566340558,14.138762418496942,4.544362354801813,178.34905144434018,0.5139183312348289,2.9999999999999996,-0.12564692181461515,175.77215348445526,-4.12137100471123,0.2790087558736317
 5.122568590000508,14.116894299591907,4.545052938053644,178.19123168694532,0.628797402214681,3.0,-0.12465695753266048,175.78283757334526,-4.8454344160592315,0.4646388791470909
 5.154755656224303,14.095113956837025,4.545800100306851,178.03527136851255,0.7253586008860655,3.0,-0.12362505464144447,175.79779293571852,-5.44892574953335,0.6799240678303387
 5.183029804972739,14.073420759951697,4.546602678502199,177.8812076313511,0.8101810471313711,3.000000000000004,-0.12255080916511056,175.81701720995,-5.968870515382148,0.9216441249114053
 5.208517029074784,14.051814078655314,4.547459509580454,177.72907769088948,0.8866427194375068,2.9999999999999956,-0.12143382178090852,175.84050736030395,-6.425297824767858,1.1875216859056577
 5.2318869745997985,14.030293282667275,4.54836943048238,177.57891883074262,0.9567525560125513,3.0,-0.12027369773884881,175.86825967741333,-6.830522059894226,1.475835742750948
 5.253576448926068,14.008857741706974,4.549331278148738,177.43076839788955,1.021820978991358,2.9999999999999925,-0.11907004702829017,175.90026977886552,-7.192750208881736,1.7852243221132835
 5.273889207709198,13.987506825493808,4.550343889520296,177.28466379790922,1.0827592553407483,2.9999999999999973,-0.11782248407863859,175.93653260989439,-7.517765401039158,2.114572043302756
 5.293046670048943,13.966239903747176,4.551406101537817,177.1406424903598,1.140231642359984,3.0,-0.11653062801191083,175.97704244417864,-7.809812435299094,2.4629408072902566
 5.311216185302687,13.945056346186472,4.5525167511420666,176.99874198418772,1.1947401881212152,2.999999999999997,-0.1151941025223621,176.02179288474576,-8.072105109704523,2.829524481775163
 5.328527921091601,13.923955522531093,4.553674675273809,176.85899983326817,1.2466753954879572,2.999999999999997,-0.11381253591908463,176.07077686498252,-8.307136263133874,3.2136178869818606
 5.345085516499418,13.902936802500435,4.554878710873807,176.7214536320256,1.2963481817114109,3.0,-0.11238556088068676,176.1239866497505,-8.516877104056165,3.614594777362931
 5.360973102908006,13.881999555813893,4.556127694882826,176.5861410111036,1.3440109409371725,3.0,-0.1109128147999447,176.18141383660787,-8.70291071367489,4.031891734096677
 5.376260100821918,13.861143152190866,4.5574204642416305,176.45309963317868,1.3898719346789095,3.000000000000011,-0.10939393948121594,176.24304935713613,-8.866524548198365,4.464996083537693
 5.39100459779442,13.84036696135075,4.558755855890984,176.32236718882115,1.4341054255964134,3.0000000000000036,-0.10782858127812263,176.30888347837208,-9.008776379999276,4.913436641639023
 5.405255789186479,13.819670353012937,4.560132706771654,176.1939813924215,1.4768589997725932,2.999999999999996,-0.10621639098822683,176.37890580434484,-9.130542457607506,5.376776493658078
 5.419055781330483,13.799052696896828,4.561549853824402,176.06797997823602,1.518258976204604,2.999999999999992,-0.10455702394227122,176.45310527771738,-9.23255343458115,5.854607272456242
 5.43244094965492,13.778513362721815,4.563006133989991,175.94440069644983,1.5584144811779144,3.0,-0.10285013986010715,176.53147018153268,-9.315421661332223,6.346544561694006
 5.445442979141863,13.7580517202073,4.5645003842091905,175.8232813093259,1.597420569638744,3.0000000000000084,-0.10109540303387889,176.61398814106403,-9.379662254240364,6.852224157763822
 5.458089673515808,13.737667139072675,4.56603144142276,175.70465958746567,1.6353606527605777,2.999999999999991,-0.09929248214893606,176.70064612576903,-9.425709610973044,7.371298997284346
 5.470405593085989,13.71735898903734,4.567598142571466,175.58857330600503,1.6723084114711215,2.999999999999991,-0.09744105047923363,176.79143045134734,-9.453930497737932,7.903436607234197
