# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7964462718896446,6.2017847036127085,2.1343257054139544,-1.13603496365247,1.908231625919316,-2.999999999999959,-0.001211922426671899,0.0,-0.131846257771257,0.0
 3.8019145959088996,6.212172633755047,2.1341195804417827,-1.1367559417106894,1.8918266538615514,-3.0000000000000404,-0.0011863299390745072,0.0,-0.12794453915959378,0.0
 3.807437977099174,6.22257410184811,2.133913058497298,-1.1374626281716818,1.8752565102907284,-2.9999999999999596,-0.0011610289015412554,0.0,-0.12410858166329646,0.0
 3.813017760250399,6.232988870383988,2.133706146544925,-1.1381551271445691,1.8585171608370543,-2.99999999999996,-0.0011359597149208792,0.0,-0.12033734408596813,0.0
 3.8186553543489796,6.243416701854776,2.1334988515490916,-1.138833540245427,1.8416043785413112,-3.0000000000000786,-0.0011111575772459051,0.0,-0.11662982692482791,0.0
 3.8243522368464697,6.253857358752565,2.1332911804742234,-1.1394979666651204,1.82451373104884,-3.000000000000039,-0.001086604690278176,0.0,-0.11298506287057428,0.0
 3.830109958299979,6.264310603569448,2.1330831402847483,-1.1401485031855365,1.8072405666883122,-3.0000000000000386,-0.001062305026296142,0.0,-0.10940212541612439,0.0
 3.835930147424624,6.274776198797518,2.132874737945092,-1.1407852442460964,1.7897799993143775,-2.999999999999962,-0.0010382166507881486,0.0,-0.10588011705339477,0.0
 3.841814516603606,6.285253906928868,2.1326659804196804,-1.1414082819435525,1.772126891777432,-3.0,-0.0010143776561553118,0.0,-0.10241817841115461,0.0
 3.8477648679075935,6.295743490455591,2.1324568746729406,-1.1420177060850132,1.7542758378654684,-3.0000000000000373,-0.0009907569056566135,0.0,-0.09901548371438657,0.0
 3.853783099682108,6.306244711869775,2.132247427669301,-1.1426136042152721,1.736221142541926,-3.0,-0.0009673457026206784,0.0,-0.0956712472965823,0.0
 3.859871213769794,6.316757333663518,2.1320376463731847,-1.143196061683725,1.7179568002788672,-3.0,-0.0009441475456403947,0.0,-0.09238470460923692,0.0
 3.866031323443945,6.32728111832891,2.131827537749021,-1.1437651615963318,1.6994764712564152,-2.999999999999928,-0.0009211536497499986,0.0,-0.08915513931569426,0.0
 3.872265662140776,6.3378158283580435,2.131617108761236,-1.1443209849313891,1.6807734551659215,-3.000000000000071,-0.0008983547590665065,0.0,-0.0859818635555431,0.0
 3.878576593090936,6.348361226243013,2.1314063663742546,-1.144863610535254,1.661840662315441,-2.99999999999993,-0.0008757545706137329,0.0,-0.0828642190218795,0.0
 3.8849666199660176,6.35891707447591,2.1311953175525047,-1.1453931151217867,1.6426705816901968,-3.0,-0.0008533298380076539,0.0,-0.07980158932353842,0.0
 3.8914383986739054,6.369483135548825,2.130983969260413,-1.1459095733484264,1.6232552455665339,-3.0,-0.000831097791434865,0.0,-0.07679338848343908,0.0
 3.897994750458121,6.380059171953854,2.130772328462406,-1.1464130578180256,1.6035861902138862,-2.9999999999999662,-0.0008090631805203162,0.0,-0.07383906707457093,0.0
 3.904638676481736,6.390644946183087,2.1305604021229096,-1.1469036391173217,1.5836544121430427,-3.0000000000000333,-0.0007871722074764632,0.0,-0.07093810690171674,0.0
 3.911373374106729,6.401240220728617,2.130348197206351,-1.1473813858173942,1.5634503192680629,-2.999999999999967,-0.0007654571501600277,0.0,-0.06809002989111007,0.0
 3.918202255116017,6.411844758082538,2.1301357206771563,-1.1478463645294397,1.5429636762401993,-3.0000000000000324,-0.0007439071553609898,0.0,-0.06529439050269178,0.0
 3.9251289661691064,6.422458320736942,2.129922979499753,-1.1482986399058392,1.52218354308093,-3.0,-0.000722510511273005,0.0,-0.06255078297381966,0.0
 3.9321574118353233,6.433080671183921,2.1297099806385664,-1.14873827468535,1.5010982060822804,-2.9999999999999685,-0.0007012545215371935,0.0,-0.05985883454961561,0.0
 3.9392917806128924,6.443711571915566,2.1294967310580235,-1.1491653296856226,1.4796950997495726,-2.999999999999969,-0.0006801592625006726,0.0,-0.05721821313880375,0.0
 3.9465365744209198,6.454350785423974,2.129283237722552,-1.149579863841877,1.4579607183254915,-2.9999999999999694,-0.0006591951417150222,0.0,-0.0546286288302339,0.0
 3.9538966421479858,6.464998074201233,2.129069507596576,-1.1499819342499042,1.4358805151442937,-2.99999999999997,-0.0006383832441962287,0.0,-0.05208982404478152,0.0
 3.9613772179607887,6.475653200739437,2.128855547644524,-1.1503715961277468,1.4134387877058858,-2.9999999999999702,-0.0006176919947085798,0.0,-0.04960159093786633,0.0
 3.968983965225013,6.48631592753068,2.128641364830822,-1.1507489028939146,1.3906185459132123,-3.0,-0.0005971434958263163,0.0,-0.04716375981558952,0.0
 3.976723027077047,6.496986017067054,2.1284269661198976,-1.151113906148302,1.3674013603571107,-3.0,-0.0005766840250668708,0.0,-0.04477621082728342,0.0
 3.9846010849202376,6.507663231840651,2.1282123584761754,-1.1514666557271982,1.3437671868275378,-3.0,-0.0005563755501773392,0.0,-0.04243886384781426,0.0
 3.9926254264180647,6.518347334343562,2.127997548864083,-1.1518071996634929,1.3196941623340561,-3.0000000000000275,-0.0005361620991539524,0.0,-0.0401516951818968,0.0
 4.00080402493916,6.529038087067883,2.127782544248048,-1.152135584258327,1.295158366770772,-3.0,-0.0005160676645313085,0.0,-0.03791473074235394,0.0
 4.009145632903241,6.539735252505705,2.1275673515924947,-1.1524518540782434,1.2701335428785274,-3.0000000000000266,-0.0004960746527422408,0.0,-0.03572804954930497,0.0
 4.017659892121153,6.550438593149117,2.1273519778618506,-1.1527560519534565,1.2445907652247907,-3.000000000000026,-0.00047621049333084495,0.0,-0.03359179148375174,0.0
 4.026357465070048,6.561147871490219,2.127136430020543,-1.1530482190103706,1.2184980463781068,-2.9999999999999747,-0.00045638395976026707,0.0,-0.03150615948598543,0.0
 4.035250192172588,6.571862850021098,2.1269207150329983,-1.1533283946887285,1.191819865070489,-2.9999999999999503,-0.00043672052232583767,0.0,-0.02947142354642813,0.0
 4.04435128166669,6.5825832912338464,2.1267048398636423,-1.1535966167519431,1.1645165965881812,-3.0,-0.0004170991748811215,0.0,-0.02748792457979925,0.0
 4.053675540719522,6.593308957620561,2.126488811476902,-1.1538529212815498,1.1365438194296853,-3.0,-0.00039754579959105425,0.0,-0.025556085434145368,0.0
 4.063239659293581,6.604039611673331,2.1262726368372036,-1.1540973427129309,1.1078514637075074,-2.999999999999977,-0.00037812155553692395,0.0,-0.023676414415782894,0.0
 4.07306256227151,6.614775015884248,2.126056322908975,-1.1543299138346024,1.0783827547737193,-3.0000000000000226,-0.00035874478503912115,0.0,-0.021849517300133025,0.0
 4.083165851039343,6.625514932745409,2.1258398766566406,-1.1545506658173232,1.0480728884702217,-3.0,-0.00033944800334244384,0.0,-0.020076102237470507,0.0
 4.093574363978315,6.636259124748903,2.1256233050446283,-1.154759628187226,1.0168473496533057,-2.9999999999999574,-0.0003202020615159212,0.0,-0.0183569992695969,0.0
 4.104316897508465,6.647007354386823,2.1254066150373654,-1.1549568288673928,0.984619749062859,-2.999999999999979,-0.000301045204109428,0.0,-0.016693173134744624,0.0
 4.115427147744853,6.6577593841512615,2.1251898135992766,-1.155142294198159,0.9512889983536911,-2.99999999999999,-0.00028190774588021314,0.0,-0.015085735924876869,0.0
 4.126944961336536,6.668514976534312,2.1249729076947896,-1.1553160488924352,0.9167355575786438,-2.9999999999999902,-0.00026287019873488067,0.0,-0.013535979975075139,0.0
 4.138918029424801,6.679273894028068,2.124755904288331,-1.1554781161023182,0.8808163533138487,-3.0,-0.00024385588169704013,0.0,-0.012045397773552284,0.0
 4.151404233155467,6.690035899124617,2.124538810344327,-1.1556285173929357,0.8433577421218508,-3.0000000000000178,-0.0002249115596191838,0.0,-0.010615721951127846,0.0
 4.164474976020705,6.700800754316059,2.124321632827204,-1.1557672727648878,0.804145513526136,-2.999999999999983,-0.00020604776581701243,0.0,-0.009248968585550375,0.0
 4.178220063536777,6.711568222094482,2.124104378701389,-1.1558944006475296,0.7629102509779195,-3.000000000000016,-0.00018716134798750682,0.0,-0.007947498554754469,0.0
 4.19275511101743,6.7223380649519795,2.1238870549313082,-1.1560099179163752,0.7193051085359612,-3.000000000000015,-0.00016836788651784044,0.0,-0.006714094816342357,0.0
 4.208233292285943,6.733110045380641,2.1236696684813894,-1.1561138398929967,0.6728705647304245,-2.999999999999986,-0.00014961918407217605,0.0,-0.005552069610757506,0.0
 4.224865013652362,6.743883925872566,2.123452226316057,-1.1562061803677697,0.6229754006311646,-2.9999999999999933,-0.0001308406284766322,0.0,-0.004465404105373821,0.0
 4.242953228673325,6.754659468919842,2.123234735399739,-1.1562869515573833,0.5687107555682773,-2.999999999999994,-0.00011210685038390233,0.0,-0.003458948104004376,0.0
 4.262962955903257,6.76543643701456,2.1230172026968623,-1.1563561641654467,0.508681573878481,-2.9999999999999836,-0.00009331638785082058,0.0,-0.002538651496247207,0.0
 4.2856770620033835,6.7762145926488175,2.1227996351718517,-1.1564138273648839,0.4405392555781014,-2.9999999999999925,-0.00007471319414684212,0.0,-0.0017116831706127055,0.0
 4.312622120419909,6.786993698314705,2.122582039789135,-1.1564599487679066,0.3597040803285267,-2.999999999999996,-0.00005607779867391867,0.0,-0.0009848609319788916,0.0
 4.347739481578454,6.7977735165043125,2.122364423513139,-1.1564945344849458,0.2543519968528887,-2.9999999999999982,-0.000037349188507055205,0.0,-0.0002719215930806297,0.0
 4.432523480529418,6.808553809709737,2.1221467933082905,-1.1565175890850083,0,-3.0,-0.000037349188507055205,0.0,0.0,0.0
 4.432523480529418,6.819334340423067,2.1219291561390143,-1.289834230632886,0,-3.0,0.4400891431945767,0.0,0.0,0.0
 4.5170988856816345,6.808607560340128,2.1221706766484414,-1.289834230632886,-0.25372621545665053,-3.0000000000000004,0.4400891431945767,0.0,-7.749925782823218,0.0
 4.551837091873675,6.797987385189293,2.122459729369143,-1.5590527504496092,-0.3579408340327718,-3.0000000000000013,0.44978664637280613,0.0,-10.297728527433195,0.0
 4.5782950249648815,6.787472351723576,2.122795966079792,-1.831509362819842,-0.4373146333063904,-3.0,0.45955399572673494,0.0,-12.449892465019257,0.0
 4.600436979540938,6.777060996695997,2.12317903855906,-2.1071743162570984,-0.5037404970345627,-2.9999999999999973,0.4693812018822708,0.0,-14.398280424160319,0.0
 4.619803129021616,6.766751856859575,2.123608598585619,-2.386013567216091,-0.5618389454765934,-2.9999999999999987,0.479257560701468,0.0,-16.221667331460218,0.0
 4.6371857478828975,6.756543468967323,2.1240842979381402,-2.6679886277333758,-0.6139868020604399,-3.0000000000000018,0.4891716415372488,0.0,-17.96134030212365,0.0
 4.6530569347454085,6.746434369772264,2.124605788395296,-2.953056415969523,-0.6616003626479716,-2.9999999999999964,0.4991112775891061,0.0,-19.641817571709705,0.0
 4.667725266395254,6.736423096027414,2.1251727217357597,-3.2411691103171254,-0.7056053575975083,-2.9999999999999982,0.5090635593917084,0.0,-21.27878877261521,0.0
 4.681405786497987,6.726508184485792,2.1257847497382016,-3.5322740078827057,-0.7466469179057086,-3.000000000000004,0.5190148313699268,0.0,-22.882772324406105,0.0
 4.694255601032578,6.716688171900414,2.126441524181294,-3.826313388288596,-0.7851963615094816,-3.0,0.5289506915224993,0.0,-24.461015032437167,0.0
 4.706393731638335,6.7069615950243,2.12714269684371,-4.1232243835016895,-0.8216107533267509,-3.0000000000000093,0.538855995052934,0.0,-26.018567106682287,0.0
 4.717912985176224,6.697326990610466,2.1278879195041203,-4.422938854696153,-0.8561685139404193,-2.999999999999995,0.5487148616785968,0.0,-27.55893132553092,0.0
 4.728887446370551,6.687782895411932,2.128676843941197,-4.725383277085292,-0.8890918975233977,-2.999999999999995,0.5585106872941741,0.0,-29.08447562355507,0.0
 4.739377419113129,6.6783278461817135,2.1295091219336126,-5.030478633608578,-0.9205618157511335,-2.9999999999999947,0.5682261599503345,0.0,-30.596706513377292,0.0
 4.749432804804113,6.66896037967283,2.130384405260039,-5.338140318474434,-0.950727972824086,-3.0,0.5778432804715521,0.0,-32.096456778032675,0.0
 4.759095483000182,6.659679032638299,2.131302345699148,-5.648278051554619,-0.9797160074122946,-2.9999999999999942,0.5873433882536301,0.0,-33.58401832268825,0.0
 4.768401032742283,6.650482341831139,2.1322625950296112,-5.960795804596011,-1.0076326566385962,-2.9999999999999942,0.5967071914963826,0.0,-35.05923883813429,0.0
 4.777380005076571,6.641368844004367,2.1332648050301017,-6.2755917401848045,-1.0345695736414595,-3.000000000000006,0.605914803518108,0.0,-36.52159398168401,0.0
 4.786058882139968,6.632337075911002,2.1343086274792906,-6.592558164511147,-1.0606062048316511,-3.0,0.6149457835084241,0.0,-37.97024262784344,0.0
 4.79446081239492,6.623385574304061,2.135393714155849,-6.911581494833898,-1.0858119955965075,-3.0000000000000067,0.6237791834539304,0.0,-39.40407022891468,0.0
 4.802606182806816,6.614512875936562,2.1365197168384515,-7.232542242584756,-1.1102481068321943,-2.9999999999999933,0.6323935999939435,0.0,-40.82172370465594,0.0
 4.810513070146299,6.605717517561525,2.1376862873057676,-7.555315012920952,-1.1339687688506417,-2.999999999999993,0.6407672322832161,0.0,-42.22164028328809,0.0
 4.8181976012699055,6.596998035931963,2.138893077336471,-7.879768521767621,-1.157022362221463,-3.0000000000000218,0.6488779446053426,0.0,-43.602071928023,0.0
 4.825674243885022,6.5883529678008985,2.140139738709232,-8.20576563085205,-1.1794522900668123,-2.9999999999999925,0.6567033349778979,0.0,-44.96110663907619,0.0
 4.832956043541557,6.57978084992135,2.141425923202724,-8.533163401733919,-1.201297689036418,-2.9999999999999925,0.664220808294751,0.0,-46.296687451614844,0.0
 4.840054818541944,6.571280219046331,2.142751282595618,-8.861813169216171,-1.2225940140375788,-2.999999999999992,0.6714076549327149,0.0,-47.60662985310416,0.0
 4.846981321568012,6.562849611928862,2.144115468666587,-9.191560634954588,-1.2433735231157823,-3.000000000000016,0.6782411334579435,0.0,-48.88863803690422,0.0
 4.853745374726565,6.554487565321961,2.145518133194302,-9.5222459814855,-1.2636656825914436,-3.0,0.6846985581817879,0.0,-50.14032041969395,0.0
 4.860355983175287,6.546192615978646,2.146958927957435,-9.853704007273535,-1.283497507937608,-2.999999999999983,0.6907573899983566,0.0,-51.35920462471054,0.0
 4.866821431345213,6.537963300651935,2.148437504734659,-10.185764282823188,-1.3028938524473839,-2.9999999999999916,0.6963953312199068,0.0,-52.54275218126061,0.0
 4.873149364914455,6.529798156094844,2.149953515304645,-10.518251328171349,-1.32187765315511,-3.0000000000000178,0.7015904228954017,0.0,-53.68837303634045,0.0
 4.879346861032932,6.521695719060395,2.1515066114460653,-10.850984811671458,-1.3404701415105433,-2.999999999999991,0.7063211446748974,0.0,-54.793439992477666,0.0
 4.885420488795105,6.513654526301601,2.1530964449375922,-11.183779769994704,-1.358691024797061,-3.0000000000000093,0.7105665163340567,0.0,-55.855303117851435,0.0
 4.891376361568215,6.505673114571483,2.154722667557897,-11.516446849068094,-1.3765586431163894,-3.0,0.7143062001685141,0.0,-56.871304174498874,0.0
 4.897220182479302,6.497750020623059,2.1563849310856518,-11.848792565643821,-1.3940901058496504,-2.999999999999981,0.7175206038418342,0.0,-57.8387910339743,0.0
 4.9029572841245885,6.489883781209345,2.1580828872995292,-12.18061958884625,-1.4113014107855117,-3.0000000000000195,0.7201909827672824,0.0,-58.75513210420479,0.0
 4.9085926633747015,6.482072933083361,2.159816187978201,-12.511727041143931,-1.4282075485358505,-3.0,0.7222995413637795,0.0,-59.61773070395043,0.0
 4.914131011997312,6.474316012998123,2.161584484900339,-12.841910817871327,-1.4448225944036823,-2.99999999999997,0.7238295319130135,0.0,-60.42403935987739,0.0
 4.919576743696568,6.466611557706651,2.1633874298446147,-13.17096392441047,-1.4611597895014488,-3.0000000000000204,0.7247653510746285,0.0,-61.17157394048587,0.0
 4.924934018069827,6.458958103961962,2.165224674589701,-13.49867682985377,-1.4772316126212266,-3.0,0.725092632546638,0.0,-61.85792759735338,0.0
 4.930206761901697,6.451354188517073,2.1670958709142685,-13.824837836045003,-1.4930498441168378,-2.9999999999999893,0.7247983351881642,0.0,-62.48078441552815,0.0
 4.935398688149485,6.443798348125004,2.169000670596991,-14.149233460634372,-1.5086256228602022,-3.0000000000000213,0.7238708263568426,0.0,-63.037932684179474,0.0
 4.940513312919936,6.43628911953877,2.170938725416539,-14.471648832618905,-1.5239694971715556,-3.0000000000000218,0.7222999588521044,0.0,-63.527277756236685,0.0
 4.945553970692288,6.428825039511391,2.1729096871515856,-14.791868098997185,-1.539091470488609,-3.000000000000022,0.720077141559509,0.0,-63.94685433547007,0.0
 4.950523828005375,6.421404644795886,2.1749132075808015,-15.10967484066524,-1.5540010424278705,-3.0,0.7171954028512965,0.0,-64.29483820104927,0.0
 4.955425895795429,6.41402647214527,2.1769489384828598,-15.424852496077381,-1.5687072457980344,-3.0,0.7136494457127414,0.0,-64.56955719596607,0.0
 4.960263040545079,6.406689058312563,2.179016531636432,-15.737184790655053,-1.5832186800469834,-2.999999999999977,0.7094356949896278,0.0,-64.76950147998882,0.0
 4.96503799438213,6.399390940050782,2.18111563882019,-16.04645617027082,-1.597543541558137,-3.0,0.7045523355770416,0.0,-64.8933329245063,0.0
 4.9697533642481115,6.392130654112945,2.1832459118128065,-16.352452236846165,-1.6116896511560828,-3.000000000000047,0.6989993412016103,0.0,-64.93989359554408,0.0
 4.974411640240818,6.38490673725207,2.185407002392952,-16.654960184151168,-1.6256644791342008,-3.000000000000024,0.6927784942022746,0.0,-64.90821328576169,0.0
 4.979015203221651,6.377717726221175,2.1875985623393004,-16.953769231985465,-1.6394751680766977,-3.0,0.6858933949158779,0.0,-64.79751598881039,0.0
 4.983566331767114,6.370562157773279,2.1898202434305225,-17.24867105667729,-1.653128553713089,-3.0,0.6783494619536732,0.0,-64.60722534757085,0.0
 4.988067208533968,6.363438568661398,2.19207169744529,-17.539460216215055,-1.6666311840136503,-3.0,0.670153922364134,0.0,-64.33696897744903,0.0
 4.992519926099067,6.356345495638552,2.1943525761622755,-17.825934568066216,-1.6799893367089496,-3.0000000000000497,0.6613157917588767,0.0,-63.9865816464158,0.0
 4.996926492327663,6.349281475457758,2.196662531360151,-18.107895677832577,-1.693209035394736,-3.0,0.6518458454766803,0.0,-63.55610735602302,0.0
 5.001288835317565,6.3422450448720324,2.199001214817588,-18.385149217222576,-1.7062960643644418,-3.0000000000000253,0.6417565800979792,0.0,-63.04580023774073,0.0
 5.005608807961118,6.3352347406343945,2.2013682783132587,-18.65750534954056,-1.7192559822951023,-2.9999999999999742,0.6310621657998329,0.0,-62.45612431926553,0.0
 5.009888192162166,6.328249099497862,2.2037633736258355,-18.924779101211087,-1.732094134898245,-3.0,0.6197783905450921,0.0,-61.78775215680612,0.0
 5.014128702740985,6.321286658215454,2.2061861525339896,-19.186790717873436,-1.7448156666347003,-2.999999999999974,0.6079225960716101,0.0,-61.04156238338966,0.0
 5.0183319910565665,6.314345953540187,2.2086362668163937,-19.44336600380439,-1.7574255315814453,-2.999999999999974,0.5955136062521644,0.0,-60.21863616451595,0.0
 5.022499648372386,6.3074255222250795,2.2111133682517194,-19.69433664336412,-1.7699285035289045,-3.0000000000000266,0.5825716485580381,0.0,-59.32025263287952,0.0
 5.026633208989023,6.3005239010231495,2.2136171086186387,-19.939540503416357,-1.7823291853788161,-3.0000000000000266,0.5691182696460578,0.0,-58.34788336273256,0.0
 5.030734153164493,6.293639626687414,2.2161471396958237,-20.178821915843784,-1.7946320179052275,-3.0,0.5551762449171941,0.0,-57.30318590299097,0.0
 5.034803909840985,6.286771235970892,2.218703113261946,-20.412031939256696,-1.806841287934701,-3.0,0.5407694833120902,0.0,-56.187996465567544,0.0
 5.03884385919475,6.2799172656266,2.2212846810956783,-20.639028599267146,-1.8189611359959978,-3.0000000000000275,0.5259229285561229,0.0,-55.004321833806685,0.0
 5.042855335024194,6.2730762524075585,2.2238914949756925,-20.859677106818392,-1.830995563484328,-3.0,0.5106624564300243,0.0,-53.75433053684271,0.0
 5.046839626989666,6.266246733066783,2.2265232066806595,-21.073850054085682,-1.8429484393807454,-3.0,0.49501476979114095,0.0,-52.44034342884915,0.0
 5.050797982717133,6.259427244357292,2.229179467989252,-21.28142758784759,-1.8548235065631455,-3.0,0.479007291974075,0.0,-51.0648236531976,0.0
 5.054731609776672,6.252616323032106,2.2318599306801423,-21.482297559960404,-1.866624387741763,-3.0,0.46266805849160597,0.0,-49.630366180831956,0.0
 5.058641677545686,6.245812505844239,2.2345642465320026,-21.676355655128457,-1.878354591048806,-2.9999999999999716,0.44602560931081464,0.0,-48.13968693640767,0.0
 5.062529318965742,6.23901432954671,2.2372920673235037,-21.86350549601097,-1.8900175153089744,-3.0,0.42910888071122977,0.0,-46.59561161408116,0.0
 5.066395632201104,6.232220330892539,2.240043044833318,-22.043658725904265,-1.9016164550150598,-3.0,0.4119470983310595,0.0,-45.00106423271744,0.0
 5.070241682206257,6.225429046634742,2.2428168308401184,-22.216735069228395,-1.9131546050305182,-2.999999999999971,0.3945696721188135,0.0,-43.35905558084992,0.0
 5.074068502209012,6.218639013526337,2.245613077122576,-22.38266237042574,-1.9246350650387822,-3.0,0.3770060931931167,0.0,-41.672671559337616,0.0
 5.077877095115183,6.211848768320342,2.2484314354593624,-22.541376611707854,-1.936060843757297,-2.9999999999999707,0.3592858335611988,0.0,-39.945061495376294,0.0
 5.081668434840272,6.205056847769776,2.251271557629151,-22.692821910176377,-1.9474348629325626,-3.0000000000000293,0.3414382486221667,0.0,-38.17942654159541,0.0
 5.08544346757307,6.198261788627656,2.2541330954106122,-22.83695049509034,-1.958759961130955,-3.0,0.3234924842657825,0.0,-36.379008208081274,0.0
 5.089203112975679,6.191462127647001,2.257015700582419,-22.973722666051362,-1.9700388973387848,-2.9999999999999707,0.3054773868814692,0.0,-34.5470770315794,0.0
 5.092948265324026,6.184656401580827,2.2599190249232435,-23.10310673272469,-1.9812743543838247,-3.0000000000000298,0.2874214183741535,0.0,-32.68692154372737,0.0
 5.096679794592562,6.177843147182153,2.262842720211757,-23.225078937163474,-1.992468942189435,-3.0000000000000595,0.2693525755434747,0.0,-30.801837470479963,0.0
 5.100398547486579,6.171020901203996,2.2657864382266313,-23.339623359397827,-2.003625200871483,-3.0000000000000595,0.25129831459164553,0.0,-28.89511731384355,0.0
 5.104105348425185,6.164188200399376,2.2687498307465392,-23.446731807377944,-2.014745603687304,-2.9999999999999702,0.23328548001698618,0.0,-26.97004025791146,0.0
 5.107801000477827,6.157343581521309,2.271732549550152,-23.546403692016906,-2.0258325598452274,-3.00000000000006,0.2153402392772223,0.0,-25.029862545665935,0.0
 5.111486286256884,6.150485581322815,2.2747342464161426,-23.638645888508222,-2.036888417182401,-3.00000000000003,0.19748802262922183,0.0,-23.077808212207394,0.0
 5.115161968768782,6.143612736556911,2.277754573123182,-23.723472584566757,-2.047915464718093,-2.99999999999997,0.17975346747832652,0.0,-21.117060372607327,0.0
 5.1188287922257425,6.136723583976613,2.2807931814499427,-23.80090511688308,-2.0589159350889745,-3.00000000000003,0.16216036963301608,0.0,-19.150752912480257,0.0
 5.122487482820229,6.12981666033494,2.2838497231750963,-23.870971796441314,-2.069892006872435,-3.00000000000003,0.14473163766490002,0.0,-17.18196272945027,0.0
 5.126138749463915,6.122890502384911,2.286923850077315,-23.93370772382841,-2.0808458068034925,-2.999999999999909,0.12748925457219365,0.0,-15.21370246597014,0.0
 5.12978328449289,6.115943646879544,2.2900152139352707,-23.98915459538604,-2.0917794118904176,-2.999999999999939,0.11045424267038047,0.0,-13.248913765025918,0.0
 5.133421764340697,6.108974630571856,2.293123466527635,-24.037360501125423,-2.1026948514338386,-3.0000000000000306,0.09364663544649114,0.0,-11.290461058677707,0.0
 5.13705485018066,6.101981990214865,2.2962482596330815,-24.07837971532436,-2.1135941089537282,-2.999999999999878,0.07708545227873156,0.0,-9.341125851940706,0.0
 5.140683188538881,6.094964262561589,2.29938924503028,-24.112272480561916,-2.1244791240283885,-3.000000000000092,0.06078868011832509,0.0,-7.403601586367083,0.0
 5.144307411879168,6.087919984365047,2.302546074497904,-24.139104786233418,-2.13535179404925,-3.0000000000000306,0.04477325654041241,0.0,-5.480488953098169,0.0
 5.147928139161108,6.080847692378254,2.305718399814625,-24.15894814210427,-2.1462139758950696,-3.0000000000000306,0.02905506103830634,0.0,-3.574291770887319,0.0
 5.151545976372374,6.073745923354231,2.3089058727591145,-24.171879347876907,-2.157067487528867,-3.0,0.013648907723630315,0.0,-1.687413345104624,0.0
 5.155161517036345,6.0666132140459945,2.312108145110045,-24.17798025944306,-2.1679141095207837,-3.000000000000092,-0.001431468181101451,0.0,0.1778466876760418,0.0
 5.158775342696012,6.059448101206563,2.3153248686460888,-24.177337552519653,-2.178755586499784,-3.0000000000000613,-0.016173355481757433,0.0,2.0192950256205062,0.0
 5.162388023375103,6.052249121588954,2.318555695145917,-24.170042484395207,-2.189593628537057,-2.9999999999999387,-0.0305651709899504,0.0,3.834846907394183,0.0
 5.166000118017332,6.045014811946186,2.3218002763882026,-24.15619065442724,-2.2004299124637448,-2.9999999999999387,-0.044596336920518335,0.0,5.622527881425346,0.0
 5.169612174904599,6.037743709031275,2.325058264151617,-24.135881763869286,-2.2112660831255453,-3.0,-0.05825733371610799,0.0,7.380475116296135,0.0
 5.173224732054943,6.030434349597242,2.3283293102148317,-24.10921937571497,-2.2221037545765783,-3.0000000000000613,-0.07153966875254758,0.0,9.106938339254306,0.0
 5.1768383176010335,6.023085270397103,2.3316130663565193,-24.07631067496311,-2.232944511214849,-3.0000000000000613,-0.08443586129980346,0.0,10.800280329803119,0.0
 5.180453450149908,6.015695008183877,2.334909184355352,-24.03726623000587,-2.243789908861473,-2.9999999999999387,-0.09693942174102751,0.0,12.458977085687915,0.0
 5.18407063912469,6.00826209971058,2.338217315990001,-23.99219975545446,-2.2546414757858178,-2.9999999999999694,-0.10904483199649671,0.0,14.081617574778697,0.0
 5.187690385088938,6.000785081730232,2.341537113039139,-23.94122787706806,-2.265500713678564,-2.9999999999999387,-0.12074752095498256,0.0,15.666903217796257,0.0
 5.191313180054313,5.993262490995849,2.344868227281438,-23.884469898967627,-2.2763690985746856,-2.9999999999999694,-0.1320438386404726,0.0,17.21364696815507,0.0
 5.194939507772152,5.985692864260451,2.348210310495569,-23.822047573841907,-2.2872480817282033,-3.0,-0.14293102918942138,0.0,18.72077216807545,0.0
 5.198569844009618,5.978074738277054,2.351563014460205,-23.7540848762468,-2.298139090440601,-3.0000000000000613,-0.15340720272841096,0.0,20.187311067347974,0.0
 5.202204656810962,5.9704066497986785,2.3549259909540177,-23.680707779554485,-2.309043528844634,-3.0000000000000613,-0.16347130466803925,0.0,21.61240311579747,0.0
 5.205844406744519,5.9626871355783395,2.358298891755679,-23.602044036749756,-2.319962778645305,-3.000000000000061,-0.17312308516886285,0.0,22.99529297890402,0.0
 5.209489547135967,5.954914732369056,2.3616813686438607,-23.51822296549916,-2.3308981998196505,-2.999999999999939,-0.18236306625273982,0.0,24.335328357209075,0.0
 5.213140524288419,5.9470879769238465,2.3650730733972356,-23.429375237669586,-2.3418511312770045,-2.999999999999909,-0.19119250964926762,0.0,25.631957598001396,0.0
 5.216797777689859,5.939205405995729,2.3684736577944743,-23.33563267355874,-2.352822891481323,-3.00000000000003,-0.19961338266726436,0.0,26.884727073480324,0.0
 5.220461740208457,5.931265556337721,2.37188277361425,-23.237128041238737,-2.363814779037121,-3.0000000000000604,-0.2076283244429312,0.0,28.09327846268495,0.0
 5.224132838276265,5.923266964702839,2.375300072635234,-23.133994860956005,-2.3748280732405433,-3.0000000000000906,-0.21524061170065964,0.0,29.257345810674252,0.0
