# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.79544347915069,2.3643516870488037,4.408469440781227,2.8646424125711305,1.1344720121719107,1.2500000000000053,0.03980095338134333,0.6540541163862883,2.617475770455466,-2.716567137710429
 8.815540192045876,2.3873733961267005,4.409642617289783,2.9172450716400795,1.1595929032908932,1.2500000000000027,0.0385024114875796,0.5994600465592249,2.5869160502134245,-2.8991120197276334
 8.835184515549939,2.4103631204543445,4.410834608375753,2.9680632874083237,1.1841483076709713,1.2500000000000013,0.037195552681181326,0.5425089521691792,2.5509178920464985,-3.0853721086469275
 8.854403956066964,2.433320788954862,4.412044635655687,3.017090502098326,1.2081726083172528,1.2500000000000073,0.03588027661982838,0.48320982645415134,2.509629962273452,-3.2752363140134073
 8.87322329827959,2.456246330551378,4.413271920746138,3.0643200871854117,1.2316967860830363,1.2500000000000073,0.034556480126237285,0.4215720334335109,2.4631855332444514,-3.4685973752756545
 8.891664967947037,2.4791396741670186,4.414515685263655,3.1097453411191402,1.254748873167345,1.25,0.03322405699740301,0.35760530642930366,2.4117043414142794,-3.665351434938782
 8.909749334774242,2.5020007487249094,4.415775150824789,3.153359487108038,1.277354331701351,1.2500000000000062,0.03188289783483788,0.29131974652924997,2.355294147654138,-3.8653976683982116
 8.927494967027911,2.524829483148176,4.417049539046091,3.1951556709015296,1.2995363720184387,1.250000000000003,0.03053289051280526,0.22272582099166105,2.294052059709357,-4.0686379613118815
 8.944918846978206,2.5476258063599446,4.418338071544113,3.235126958589632,1.3213162219563068,1.2499999999999905,0.029173919429825453,0.15183436159255148,2.228065659287325,-4.2749766271024825
 8.962036554292315,2.57038964728334,4.419639969935405,3.2732663344219293,1.3427133560989428,1.2499999999999936,0.027805866630231678,0.07865656291515477,2.157413970347965,-4.484320158525174
 8.978862423022834,2.5931209348414885,4.420954455836518,3.3095666986843923,1.3637456920120918,1.2500000000000033,0.026428610722707198,0.003203980582189292,2.082168289013719,-4.696577008331012
 8.995409676695724,2.6158195979575156,4.422280750864004,3.344020865552348,1.3844297591032035,1.25000000000001,0.02504202739534214,-0.07451147056892315,2.002392905770986,-4.911657394886238
 9.011690545121496,2.6384855655545474,4.423618076634411,3.376621560987905,1.4047808446354189,1.25,0.023645989525964976,-0.15447751836753731,1.9181457343487276,-5.1294731293203215
 9.027716365865208,2.6611187665557097,4.424965654764293,3.407361420686893,1.4248131205650587,1.2500000000000036,0.022240366801872163,-0.2366815352477114,1.8294788564437579,-5.349937461311118
 9.043497672769277,2.6837191298841274,4.426322706870198,3.4362329879949383,1.4445397541951452,1.249999999999993,0.020825026095417636,-0.3211105402422396,1.7364390072028433,-5.572964941085213
 9.0590442734937,2.7062865844629256,4.427688454568679,3.463228711922235,1.4639730051006745,1.2500000000000036,0.019399831272377686,-0.40775120103250106,1.6390679939877784,-5.798471295571198
 9.074365317695325,2.728821059215232,4.429062119476288,3.488340945107587,1.4831243103527032,1.25,0.017964643307085245,-0.49658983605378926,1.5374030756963926,-6.026373316961654
 9.089469357192147,2.7513224830641714,4.430442923209573,3.511561941885443,1.5020043597237323,1.249999999999989,0.01651932031471025,-0.5876124166557806,1.431477291994377,-6.256588762179342
 9.104364399235727,2.7737907849328693,4.431830087385086,3.53288385633413,1.5206231622782078,1.2500000000000149,0.015063717441130314,-0.6808045693178337,1.3213197607303948,-6.489036261969987
 9.119057953833302,2.796225893744451,4.43322283361938,3.5522987403792747,1.538990105525175,1.2499999999999962,0.013597686857731944,-0.7761515779187254,1.2069559399686791,-6.7236352385113465
 9.133557075912886,2.818627738422043,4.434620383529002,3.56979854189756,1.5571140081246555,1.25,0.012121077751206322,-0.8736383860604975,1.088407869872547,-6.960305830582358
 9.147868403002548,2.8409962478887705,4.436021958730507,3.5853751029302687,1.575003166986733,1.2500000000000038,0.010633736999728364,-0.9732495994460431,0.9656943766951099,-7.198968825458347
 9.161998188994158,2.8633313510677594,4.437426780840442,3.5990201578062715,1.5926653994762454,1.250000000000004,0.009135508359239779,-1.0749694883100405,0.8388312739251478,-7.439545596809688
 9.175952334478168,2.8856329768821354,4.438834071475361,3.610725331439162,1.6101080813312598,1.25,0.007626231630305835,-1.1787819899028602,0.7078315283226874,-7.681958047972794
 9.189736414066076,2.9079010542550243,4.440243052251813,3.6204821375603906,1.627338180816142,1.249999999999992,0.006105746287767605,-1.284670711027071,0.5727054195742313,-7.9261285600327795
 9.203355701058637,2.930135512109551,4.44165294478635,3.6282819770317682,1.644362289556845,1.2499999999999796,0.004573887682157174,-1.3926189306261048,0.4334606834466674,-8.17197994423488
 9.216815189768738,2.9523362793688426,4.4430629706955225,3.6341161362068917,1.661186650444472,1.2500000000000082,0.0030304881025088855,-1.502609602424709,0.29010263938147196,-8.41943539829494
 9.230119615766085,2.9745032849560236,4.444472351595881,3.637975785304177,1.6778171829411543,1.2499999999999916,0.0014753759958344112,-1.6146253576207599,0.14263431180023883,-8.668418466220885
 9.243273474275748,2.9966364577942204,4.445880309103977,3.6398519768602204,1.694259506078233,1.2499999999999873,-0.00009159915169628271,-1.7286485076279803,-0.008943464738486045,-8.918853001322187
 9.256281036932517,3.0187357268065576,4.44728606483636,3.639735644182266,1.7105189593991939,1.2499999999999916,-0.0016706752901481303,-1.8446610468691884,-0.16463194106372725,-9.17066313209075
 9.269146367067426,3.0408010209161627,4.448688840409584,3.6376175999097304,1.7266006220678303,1.2500000000000042,-0.0032619676526417915,-1.9626446556195754,-0.3244343675908422,-9.423773230707496
 9.281873333680887,3.0628322690461602,4.450087857440197,3.6334885345451426,1.742509330334656,1.250000000000013,-0.004865678834226619,-2.0825807028996115,-0.4883559022503251,-9.678107883914462
 9.294465624238013,3.0848294001196757,4.451482337544751,3.6273390151287184,1.7582496935310652,1.25,-0.006481990654795927,-2.204450249417088,-0.6564035388190942,-9.933591866060828
 9.306926756405492,3.1067923430598356,4.4528715023397965,3.6191594838762935,1.7738261087404126,1.2500000000000222,-0.008111089407081287,-2.328234050557853,-0.8285860287801653,-10.190150114120666
 9.31926008883528,3.1287210267897643,4.454254573441886,3.608940256936669,1.7892427742776493,1.25,-0.00975316259305964,-2.4539125594247597,-1.0049138165035945,-10.447707704513126
 9.331468831088328,3.150615380232589,4.4556307724675674,3.5966715231644493,1.8045037020939594,1.249999999999991,-0.011408400720144872,-2.5814659299243456,-1.1853989718361138,-10.706189831582078
 9.343556052780837,3.172475332311435,4.456999321033394,3.582343342997794,1.8196127292095958,1.2499999999999953,-0.013076996329125276,-2.710874019900766,-1.3700551355179338,-10.965521787580398
 9.355524692026473,3.194300811949428,4.458359440755915,3.5659456473341504,1.834573528266639,1.249999999999977,-0.014759144548147321,-2.8421163943164647,-1.5588974565777538,-11.225628944052856
 9.367377563239817,3.216091748069693,4.459710353251683,3.5474682365465244,1.8493896172833193,1.2500000000000047,-0.016455042326619186,-2.975172328479111,-1.7519425458878488,-11.48643673449419
 9.379117364359358,3.237848069595356,4.461051280137249,3.526900779484938,1.8640643686827463,1.2500000000000047,-0.01816488895334333,-3.110020811314269,-1.9492084194172024,-11.747870638186912
 9.390746683542098,3.259569705449543,4.462381443029162,3.5042328126218507,1.8786010176611714,1.2499999999999953,-0.019888885759233654,-3.2466405486832857,-2.150714453838776,-12.0098561651248
 9.402268005376444,3.28125658455538,4.463700063543976,3.479453739225397,1.8930026699541027,1.25,-0.021627235814163093,-3.3850099667458817,-2.3564813402618223,-12.272318841945502
 9.413683716655244,3.3029086358359923,4.4650063632982375,3.452552828611086,1.9072723090526036,1.2499999999999758,-0.023380144435306924,-3.52510721536692,-2.5665310370211056,-12.535184198788825
 9.42499611174662,3.3245257882145047,4.466299563908501,3.423519215506026,1.9214128029168227,1.2500000000000147,-0.02514781871589141,-3.6669101715667822,-2.7808867319254875,-12.79837775702083
 9.43620739759645,3.3461079706140446,4.467578886991316,3.392341899438409,1.9354269102291106,1.25,-0.026930467212066843,-3.810396443014853,-2.999572796471137,-13.061825017766264
 9.447319698393104,3.3676551119577365,4.468843554163233,3.359009744262563,1.9493172862249273,1.2499999999999951,-0.028728300203504756,-3.955543371565524,-3.2226147478985245,-13.325451451178886
 9.458335059922012,3.3891671411687065,4.470092787040804,3.3235114777460675,1.9630864881360632,1.249999999999995,-0.030541529851421917,-4.102328036836182,-3.450039209028502,-13.589182486418784
 9.46925545363508,3.4106439871700807,4.47132580724058,3.2858356912579563,1.9767369802773975,1.2499999999999898,-0.03237036942717448,-4.250727259826597,-3.6818738710545977,-13.852943502280823
 9.480082780457561,3.432085578884984,4.4725418363791105,3.245970839536893,1.9902711388054994,1.2500000000000102,-0.034215033654431216,-4.400717606579162,-3.9181474517755976,-14.11665981843327
 9.490818874352968,3.4534918452365417,4.473740096072948,3.2039052405985804,2.003691256174758,1.2499999999999896,-0.036075738311289546,-4.552275391879382,-4.158889664396043,-14.380256687238427
 9.50146550566467,3.4748627151478813,4.474919807938642,3.1596270756757088,2.0169995453143854,1.250000000000005,-0.03795270044451549,-4.705376682996043,-4.404131172084524,-14.643659286117032
 9.512024384251188,3.496198117542127,4.476080193592744,3.113124389350575,2.0301981435475316,1.2500000000000262,-0.03984613793785979,-4.859997303460471,-4.653903557279316,-14.906792710421861
 9.522497162430671,3.5174979813424043,4.477220474651805,3.064385089726474,2.043289116271888,1.250000000000037,-0.04175626964833807,-5.016112836884278,-4.908239279999478,-15.169581966806634
 9.532885437748707,3.5387622354718404,4.478339872732376,3.013396948759038,2.0562744604194334,1.2500000000000053,-0.04368331509552572,-5.173698630814986,-5.167171642352807,-15.431951967062822
 9.54319075558234,3.55999080885356,4.479437609451009,2.960147602683653,2.0691561077114757,1.25,-0.0456274942017275,-5.33272980062894,-5.4307347493633245,-15.693827522391407
 9.553414611592165,3.581183630410689,4.480512906424251,2.904624552578616,2.0819359277237557,1.2500000000000218,-0.047589027313559,-5.493181233460879,-5.698963468526682,-15.955133338113916
 9.563558454033272,3.6023406290663527,4.481564985268657,2.846815165076261,2.0946157307751387,1.2500000000000273,-0.04956813513960181,-5.655027592169548,-5.971893396321945,-16.21579400878714
 9.573623685935004,3.623461733743677,4.482593067600777,2.7867066731498515,2.1071972706523048,1.2499999999999614,-0.051565038166324004,-5.818243319338725,-6.249560811013313,-16.47573401372319
 9.583611667158618,3.644546873365788,4.483596375037161,2.7242861771136244,2.119682247181821,1.250000000000011,-0.053579956995190275,-5.982802641313031,-6.532002636626328,-16.73487771289057
 9.593523716341211,3.6655959768558115,4.4845741291943595,2.6595406457185526,2.132072308660063,1.2499999999999831,-0.05561311173860723,-6.148679572267893,-6.819256399322315,-16.993149343199093
 9.603361112733658,3.686608973136872,4.485525551688924,2.5924569174166807,2.144369054150623,1.2499999999999944,-0.05766472202278256,-6.315847918313011,-7.111360184301401,-17.250473015148202
 9.613125097939616,3.7075857911320966,4.486449864137406,2.5230217017829353,2.1565740356580685,1.2500000000000226,-0.059735006766024105,-6.484281281628667,-7.408352593948836,-17.506772709851298
 9.622816877562144,3.7285263597646097,4.487346288156356,2.4512215810763927,2.1686887601862295,1.2499999999999885,-0.06182418382527327,-6.653953064634249,-7.710272697083688,-17.761972276408073
