# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.297481997470829,4.469064338759463,4.6770259892925,-4.271941081431874,3.6108119798525746,-3.000000000000044,-0.20358610429081364,-15.512898455271214,-42.06760729553925,-37.03183630518586
 6.3025499997997425,4.487269493490476,4.6755979633652895,-4.48513981317747,3.595607972865835,-3.0000000000000875,-0.2067727834953682,-15.700575887909826,-42.54523182079085,-36.91723412141234
 6.30763052183132,4.50543701121231,4.67410390914039,-4.701291800781588,3.580366406771101,-3.0,-0.20997260646339141,-15.888134709208583,-43.01950804057657,-36.795492380377944
 6.312723824845433,4.523566930402992,4.672543123019558,-4.920403190750322,3.5650864977287613,-3.0000000000000435,-0.21318484652478167,-16.07554530145534,-43.49022203112506,-36.666633702214874
 6.317830177678648,4.541659289540551,4.670914901404551,-5.142479609236055,3.54976743922912,-3.0,-0.2164087424292545,-16.262778070345057,-43.95715435851237,-36.530682744534396
 6.322949856952531,4.559714127103017,4.669218540697123,-5.367526141344217,3.53440840140747,-3.0000000000000435,-0.2196434976803992,-16.449803449653054,-44.42008008976416,-36.3876662447918
 6.328083147309604,4.577731481568418,4.6674533372990314,-5.595547310129458,3.5190085303362477,-3.000000000000043,-0.22288828011107187,-16.63659190590387,-44.87876882023588,-36.237613063122616
 6.333230341657261,4.595711391414784,4.665618587612033,-5.8265470553307654,3.5035669472932778,-3.0,-0.22614222120715588,-16.823113943034944,-45.33298471551516,-36.080554225619785
 6.338391741419995,4.6136538951201445,4.663713588037883,-6.060528711885469,3.4880827480050742,-3.000000000000043,-0.22940441569447215,-17.009340107054385,-45.782486546494084,-35.91652296799902
 6.343567656800316,4.631559031162525,4.661737634978337,-6.297494988150788,3.4725550018641127,-2.999999999999957,-0.23267392112873095,-17.19524099069209,-46.22702775611876,-35.74555477954497
 6.348758407048724,4.649426838019959,4.659690024835154,-6.53744794395902,3.456982751118889,-3.0000000000000426,-0.2359497574307571,-17.38078723804349,-46.666356533140195,-35.56768744737798
 6.35396432074316,4.667257354170473,4.657570054010088,-6.7803889685043375,3.4413650100355797,-3.0000000000000853,-0.23923090649381634,-17.56594954920522,-47.10021588154408,-35.38296110079008
 6.359185736078366,4.685050618092095,4.655377018904895,-7.026318757999731,3.425700764029963,-2.9999999999999574,-0.24251631198100648,-17.750698684901874,-47.52834373007881,-35.19141825578169
 6.364423001165603,4.702806668262856,4.653110215921332,-7.275237293271493,3.4099889687682503,-3.000000000000042,-0.24580487902835854,-17.93500547110325,-47.95047303460237,-34.9931038595436
 6.36967647434323,4.720525543160784,4.650768941461156,-7.527143817213262,3.3942285492353714,-3.0000000000000844,-0.24909547397983423,-18.118840803631247,-48.36633190525581,-34.78806533489705
 6.374946524498638,4.738207281263908,4.648352491926122,-7.782036812187089,3.3784183987691465,-2.999999999999958,-0.25238692438878824,-18.30217565275578,-48.77564373706671,-34.576352624574255
 6.380233531402112,4.755851921050257,4.645860163717987,-8.039913977346384,3.3625573780587223,-3.0,-0.2556780188313371,-18.48498106777888,-49.17812737213619,-34.35801823522234
 6.38553788605318,4.773459500997861,4.643291253238506,-8.300772206003602,3.3466443141055175,-3.0,-0.25896750696596493,-18.66722818160637,-49.573497259900954,-34.133117281070724
 6.390859991040078,4.791030059584747,4.640645056889437,-8.564607562988458,3.3306779991448257,-3.0000000000000417,-0.262254099620866,-18.848888215306303,-49.96146364301428,-33.90170752709709
 6.396200260912988,4.808563635288945,4.637920871072535,-8.831415262087765,3.314657189526094,-3.0,-0.26553646887395194,-19.029932482653486,-50.34173275417032,-33.663849431665206
 6.401559122571757,4.826060266588485,4.635117992189557,-9.101189643580037,3.298580604549789,-3.000000000000083,-0.2688132484275376,-19.21033239465938,-50.7140070366599,-33.41960618842031
 6.406937015668818,4.843519991961394,4.632235716642258,-9.373924151946824,3.2824469252586046,-2.9999999999999587,-0.2720830336748291,-19.3900594640866,-51.07798536508997,-33.16904376742052
 6.4123343930281465,4.860942849885701,4.6292733408323965,-9.649611313716452,3.2662547931806203,-3.0,-0.2753443824678203,-19.56908530994744,-51.433363310093114,-32.91223095527919
 6.4177517210810615,4.878328878839437,4.626230161161726,-9.928242715631992,3.250002809021875,-3.0,-0.27859581519051285,-19.747381661985493,-51.779833383031765,-32.64923939430819
 6.423189480319807,4.89567811730063,4.623105474032005,-10.209808982991268,3.2336895313056386,-3.0000000000000817,-0.2818358157466802,-19.9249203651399,-52.11708533529937,-32.38014362039835
 6.428648165769864,4.912990603747308,4.619898575844987,-10.494299758410476,3.217313474955466,-3.0,-0.2850628318977642,-20.101673383991344,-52.44480644495178,-32.105021099622995
 6.434128287482038,4.9302663766575,4.616608763002431,-10.78170368090015,3.200873109818948,-3.0,-0.2882752763557939,-20.27761280718915,-52.76268184288423,-31.82395226333908
 6.439630371045411,4.947505474509237,4.613235331906092,-11.072008365427386,3.184366859128828,-2.999999999999919,-0.29147152748645927,-20.45271085185885,-53.07039483277805,-31.537020541694034
 6.445154958122373,4.964707935780546,4.609777578957727,-11.365200382889837,3.1677930978979414,-2.9999999999999596,-0.2946499302761029,-20.626939867989385,-53.367627253180665,-31.24431239536585
 6.450702607006965,4.981873798949456,4.606234800559092,-11.661265240694279,3.1511501512441646,-3.0,-0.2978087976395137,-20.80027234279939,-53.654059832964165,-30.945917345396918
 6.456273893207921,4.9990031024939965,4.602606293111942,-11.960187363866977,3.1344362926412948,-2.99999999999996,-0.3009464114357343,-20.972680905081745,-53.92937257976008,-30.64192800099753
 6.461869410057858,5.016095884892197,4.598891353018034,-12.261950076843501,3.117649742091487,-2.9999999999999605,-0.3040610239624014,-21.144138329525852,-54.19324517799439,-30.33244008512505
 6.46748976935017,5.033152184622086,4.595089276679125,-12.5665355859602,3.10078866421455,-3.0,-0.3071508591959489,-21.31461754101679,-54.445357394474854,-30.01755245772478
 6.473135602005337,5.050172040161692,4.5911993604969705,-12.873924962660173,3.0838511662490484,-3.0000000000000395,-0.31021411458552256,-21.484091618910806,-54.685389519736454,-29.697367136455767
 6.478807558768427,5.067155489989044,4.5872209008733265,-13.184098127588857,3.066835295959778,-3.0,-0.31324896255764145,-21.652533801286395,-54.91302279697028,-29.371989314784734
 6.484506310939758,5.084102572582172,4.583153194209949,-13.497033835487413,3.049739039445787,-2.999999999999961,-0.31625355244649406,-21.819917489170322,-55.1279398876694,-29.041527377261566
 6.490232551140808,5.101013326419103,4.578995536908596,-13.812709661073258,3.0325603188426364,-3.0000000000000386,-0.31922601228811204,-21.986216250737893,-55.329825339995956,-28.706092911843967
 6.495986994117644,5.117887789977868,4.574747225371022,-14.131101985910568,3.0152969899121285,-2.9999999999999227,-0.3221644508975093,-22.15140382548686,-55.518366060990815,-28.365800719146026
 6.501770377584294,5.134726001736495,4.570407555998984,-14.452185986283117,2.9979468395121787,-3.000000000000038,-0.32506696007169555,-22.315454128384253,-55.69325182175994,-28.02076881843575
 6.507583463108703,5.151528000173013,4.565975825194237,-14.775935622255453,2.9805075829389516,-3.000000000000038,-0.3279316167533278,-22.478341253985512,-55.854175743421685,-27.671118450262135
 6.513427037044119,5.168293823765451,4.5614513293585395,-15.102323627813838,2.9629768611327045,-3.0,-0.33075648551216924,-22.640039480525264,-56.00083482388967,-27.316974075578713
 6.519301911508976,5.185023510991838,4.556833364893646,-15.431321502331427,2.945352237738131,-3.0,-0.33353962094905976,-22.800523273979064,-56.13293043998263,-26.95846337124288
 6.525208925418617,5.201717100330203,4.5521212282013135,-15.76289950322932,2.9276311960092083,-2.999999999999925,-0.3362790702963771,-22.959767292095545,-56.25016887943962,-26.595717221736194
 6.531148945572448,5.218374630258575,4.547314215683297,-16.097026640029544,2.9098111355477174,-3.0000000000000373,-0.33897287619178096,-23.117746388398228,-56.35226186387647,-26.22886970705388
 6.537122867800446,5.2349961392549815,4.542411623741354,-16.43367066977612,2.8918893688637235,-3.0,-0.34161907943053593,-23.27443561615646,-56.438927081133734,-25.8580580865871
 6.543131618173271,5.251581665797454,4.537412748777242,-16.772798093916737,2.8738631177452483,-2.9999999999999263,-0.34421572183771165,-23.429810232324776,-56.509888717940576,-25.483422778981012
 6.549176154280579,5.268131248364021,4.532316887192714,-17.11437415669229,2.855729509423324,-3.0,-0.34676084928580414,-23.583845701450123,-56.56487797911658,-25.105107337804192
 6.555257466582569,5.28464492543271,4.527123335389528,-17.458362845007244,2.837485572517355,-2.9999999999999636,-0.3492525148201154,-23.736517699546287,-56.6036336305559,-24.723258423014897
 6.561376579840221,5.301122735481551,4.52183138976944,-17.80472688998731,2.8191282327443954,-3.0000000000000724,-0.3516887817345232,-23.88780211793494,-56.62590250865851,-24.338025768145254
 6.5675345546301855,5.3175647169885725,4.516440346734206,-18.153427770094606,2.8006543083745026,-3.0,-0.35406772681038773,-24.037675067052678,-56.63144004039295,-23.949562143152896
 6.573732488950802,5.3339709084318025,4.510949502685583,-18.504425715946866,2.782060505412655,-2.999999999999964,-0.356387443664462,-24.18611288022345,-56.62001075149202,-23.558023312893503
 6.579971519926373,5.350341348289273,4.505358154025327,-18.857679716862577,2.7633434124859417,-3.000000000000071,-0.35864604608009837,-24.333092117395815,-56.59138875780564,-23.163567991249586
 6.586252825617427,5.36667607503901,4.499665597155194,-19.213147529131657,2.7444994954127786,-2.9999999999999645,-0.3608416713046076,-24.478589568844377,-56.54535824583618,-22.766357790829268
 6.592577626945487,5.3829751271590425,4.49387112847694,-19.570785686060532,2.7255250914285996,-3.0,-0.36297248368065665,-24.622582258834896,-56.48171394006766,-22.366557168345224
 6.59894718974164,5.399238543127401,4.487974044392321,-19.930549509836137,2.7064164030401408,-3.0000000000000346,-0.36503667793397254,-24.765047449252414,-56.4002615502237,-21.964333365630942
 6.60536282692915,5.415466361422115,4.481973641303094,-20.292393125223104,2.6871694914776074,-3.0000000000000346,-0.367032482769504,-24.905962643191845,-56.300818190447444,-21.559856346405663
 6.611825900851344,5.431658620521212,4.475869215611016,-20.656269475067916,2.6677802697110278,-3.000000000000034,-0.36895816433869594,-25.04530558851053,-56.183212788123164,-21.15329872881882
 6.618337825757122,5.447815358902719,4.469660063717841,-21.02213033770951,2.648244494993695,-2.999999999999966,-0.3708120297225381,-25.18305428134208,-56.04728644950249,-20.744835713904035
 6.624900070457752,5.46393661504467,4.4633454820253275,-21.389926346197427,2.6285577608918063,-2.9999999999999325,-0.37259243045371554,-25.31918696957108,-55.89289281748508,-20.33464501004377
 6.631514161169954,5.480022427425091,4.456924766935229,-21.7596070094597,2.608715488755198,-2.9999999999999662,-0.3742977658995253,-25.453682156267952,-55.71989836884034,-19.922906753596042
 6.638181684561924,5.49607283452201,4.450397214849304,-22.131120735232134,2.5887129185792883,-3.0,-0.37592648680285795,-25.58651860308359,-55.528182710016324,-19.50980342582617
 6.644904291020683,5.5120878748134565,4.443762122169309,-22.504414854961617,2.568545099203012,-3.000000000000066,-0.37747709858877904,-25.71767533360316,-55.31763880577345,-19.09551976637957
 6.651683698161161,5.528067586777461,4.437018785296999,-22.879435650475877,2.548206877781577,-2.999999999999967,-0.37894816473372295,-25.8471316366585,-55.0881731865522,-18.680242683471615
 6.658521694599674,5.544012008892052,4.43016650063413,-23.256128382529724,2.5276928884660377,-2.9999999999999676,-0.38033830989500145,-25.97486706959864,-54.839706101221026,-18.264161161055853
 6.665420144016995,5.559921179635258,4.423204564582459,-23.634437321129734,2.5069975402140754,-3.0,-0.3816462232472505,-26.10086146151798,-54.57217163286967,-17.847466163241872
 6.672380989539108,5.575795137485107,4.416132273543742,-24.014305777672366,2.4861150036477366,-3.000000000000032,-0.382870661458729,-26.225094916441442,-54.285517755407874,-17.430350536280606
 6.679406258467006,5.591633920919629,4.408948923919736,-24.39567613879433,2.4650391968640406,-3.0,-0.3840104516568454,-26.347547816466356,-53.97970634955807,-17.013008908405812
 6.686498067390606,5.607437568416854,4.401653812112196,-24.77848990197741,2.4437637700932417,-3.0,-0.3850644942942442,-26.46820082486027,-53.65471314604906,-16.59563758797067
 6.693658627726075,5.623206118454808,4.394246234522878,-25.162687712741974,2.422282089086835,-3.0,-0.3860317658704606,-26.58703488911451,-53.310527630133734,-16.178434460178572
 6.700890251720735,5.638939609511523,4.386725487553539,-25.548209403520033,2.400587217102855,-3.0,-0.3869113214532374,-26.70403124395277,-52.94715286801164,-15.761598882936804
 6.708195358975192,5.654638080065027,4.379090867605936,-25.934994034038976,2.3786718953394845,-3.00000000000003,-0.3877022972142169,-26.81917141429435,-52.56460527957627,-15.3453315822384
 6.715576483538727,5.670301568593348,4.371341671081824,-26.322979933240582,2.356528521648879,-3.0,-0.38840391252949275,-26.9324372181716,-52.16291432556179,-14.929834547597183
 6.7230362816412725,5.685930113574515,4.36347719438296,-26.712104742549638,2.3341491273412434,-3.0,-0.3890154722520169,-27.04381076960108,-51.74212214405408,-14.515310928086361
 6.730577540133713,5.701523753486558,4.3554967339110995,-27.10230546058541,2.31152535186392,-3.000000000000059,-0.3895363683881098,-27.153274481407934,-51.302283088410455,-14.101964929568643
 6.738203185718018,5.7170825268075065,4.347399586067999,-27.493518489083296,2.288648415111006,-3.0,-0.38996608207384065,-27.260811068003118,-50.843463196742995,-13.690001713751032
 6.7459162950599865,5.732606472015387,4.339185047255414,-27.8856796800441,2.265509087085102,-2.999999999999971,-0.3903041848644921,-27.36640354811301,-50.36573956725298,-13.279627299744948
 6.753720105890574,5.748095627588231,4.330852413875104,-28.278724383969603,2.242097654593338,-3.0,-0.39055034022769,-27.47003524746093,-49.86919965127478,-12.871048468890159
 6.7616180292171,5.7635500320040665,4.322400982328821,-28.672587499170575,2.2184038846137613,-2.9999999999999436,-0.390704304435492,-27.571689801400222,-49.35394042793705,-12.464472673624304
 6.769613662783617,5.778969723740921,4.313830049018323,-29.06720352189608,2.1944169839142096,-3.0,-0.39076592768274354,-27.67135115749839,-48.820067502485365,-12.060107951274095
 6.777710805940888,5.794354741276827,4.3051389103453666,-29.462506597411355,2.170125554442395,-3.0000000000000275,-0.3907351546093796,-27.769003578072002,-48.26769406763024,-11.658162843709063
 6.785913476111294,5.80970512308981,4.296326862711708,-29.858430571734196,2.1455175439311773,-2.999999999999946,-0.3906120247396386,-27.86463164267183,-47.69693975241214,-11.258846323874886
 6.79422592706354,5.825020907657899,4.2873932025191035,-30.254909043998314,2.1205801910744415,-3.0000000000000266,-0.3903966727723544,-27.958220250517908,-47.107929342351966,-10.862367730343182
 6.802652669247065,5.840302133459127,4.278337226169309,-30.651875419366043,2.0952999645238655,-3.0,-0.3900893284318306,-28.049754622884155,-46.50079134976214,-10.468936711078088
 6.811198492477923,5.855548838971519,4.26915823006408,-31.049262962336137,2.06966249483129,-3.000000000000052,-0.3896903163679961,-28.139220305432072,-45.87565642695257,-10.07876317779319
 6.819868491318031,5.870761062673104,4.259855510605174,-31.447004850346982,2.043652498310968,-3.0,-0.38920005557410425,-28.226603170493256,-45.232655609377204,-9.692057272392233
 6.828668093550059,5.885938843041912,4.250428364194345,-31.84503422760783,2.0172536916148824,-3.0,-0.3886190587093155,-28.311889419300346,-44.57191835252642,-9.309029347146497
 6.837603092223271,5.901082218555974,4.240876087233353,-32.24328425895016,1.990448695595247,-2.999999999999975,-0.3879479311894922,-28.39506558416599,-43.89357036973203,-8.929889960484509
 6.846679681834366,5.916191227693315,4.231197976123951,-32.64168818376193,1.9632189267619629,-3.0,-0.38718736995267045,-28.476118530609543,-43.19773119259739,-8.554849890491814
 6.85590449931589,5.931265908931966,4.221393327267897,-33.04017936962956,1.935544474317392,-2.999999999999976,-0.3863381621790778,-28.555035459431164,-42.48451148218229,-8.184120168496202
 6.865284670638069,5.946306300749957,4.211461437066946,-33.43869136587151,1.9074039603508548,-3.0,-0.3854011836964662,-28.63180390873296,-41.75400999209977,-7.817912135456947
 6.874827863994709,5.961312441625315,4.201401601922855,-33.83715795664124,1.8787743802809318,-3.0,-0.38437739706751095,-28.706411755886855,-41.00631016438748,-7.4564375242637535
 6.884542350748785,5.976284370036071,4.19121311823738,-34.23551321356672,1.8496309200187038,-3.0000000000000226,-0.383267849734048,-28.77884721944891,-40.241476288607856,-7.099908571569736
 6.8944370755699085,5.9912221244602515,4.180895282412278,-34.633691547838225,1.8199467455553355,-3.0,-0.38207367175727336,-28.849098861019723,-39.459549141277535,-6.748538163342404
 6.904521737519463,6.006125743375886,4.170447390849303,-35.031627761609876,1.7896927597066694,-3.0,-0.3807960734079474,-28.917155587050704,-38.660541010813574,-6.402540019072303
 6.914806884250139,6.020995265261007,4.159868739950214,-35.4292570985934,1.7588373195146423,-3.0,-0.37943634276899735,-28.983006650595886,-37.844430000579955,-6.062128920460422
 6.9253040220127975,6.035830728593639,4.149158626116766,-35.82651529385877,1.7273459062266674,-2.9999999999999787,-0.37799584280240656,-29.046641653008955,-37.01115342680539,-5.727520991539647
 6.936025744843165,6.050632171851811,4.138316345750715,-36.22333862253318,1.6951807377355657,-2.999999999999979,-0.37647600866019026,-29.108050545585353,-36.16060016383858,-5.398934038566295
 6.946985887186269,6.0653996335135565,4.127341195253818,-36.61966394754091,1.662300310706255,-2.9999999999999796,-0.37487834460775066,-29.167223631149067,-35.29260165796697,-5.076587959786109
 6.95819970538184,6.080133152056899,4.11623247102783,-37.01542876618206,1.6286588561195412,-3.00000000000002,-0.37320442084484295,-29.224151565583934,-34.40692129878204,-4.760705237395249
 6.969684094983569,6.094832765959871,4.104989469474508,-37.410571255373306,1.5942056873143535,-3.0000000000000195,-0.3714558703489514,-29.278825359309174,-33.50324177036884,-4.451511526910697
 6.98145785296958,6.109498513700499,4.0936114869956075,-37.80503031572443,1.5588844133563218,-2.9999999999999813,-0.36963438533486603,-29.331236378698957,-32.58114979694443,-4.149236362798576
 6.993541996740311,6.1241304337568145,4.082097819992887,-38.19874561408645,1.5226319820441279,-2.999999999999945,-0.3677417139975745,-29.381376347445762,-31.640117618547738,-3.854114004079371
 7.005960155718185,6.138728564606847,4.070447764868099,-38.59165762475219,1.4853775051105074,-3.000000000000036,-0.36577965677051866,-29.429237347867268,-30.67948019927515,-3.5663844499644064
 7.018739056851485,6.153292944728621,4.058660618023003,-38.983707669039795,1.447040801710603,-3.000000000000052,-0.36375006283262096,-29.474811822156706,-29.698406891787435,-3.286294664015135
 7.031909133136327,6.16782361260017,4.046735675859355,-39.37483795334288,1.4075305728560812,-2.9999999999999494,-0.3616548264028749,-29.51809257357625,-28.695865736513934,-3.014100056872713
 7.045505295587484,6.18232060669952,4.034672234778909,-39.764991605573115,1.36674208550261,-2.9999999999999836,-0.3594958829595859,-29.559072767593534,-27.67057784271293,-2.750066293187973
 7.0595679258095725,6.196783965504702,4.022469591183423,-40.1541127098067,1.3245541948363444,-3.0000000000000475,-0.3572752056078489,-29.597745932960866,-26.620958231813034,-2.494471510355067
 7.074144171569572,6.211213727493743,4.010127041474653,-40.54214633936031,1.2808254575563434,-3.000000000000015,-0.35499480121083515,-29.63410596273712,-25.545037750918304,-2.247609067534434
 7.089289666845722,6.225609931144675,3.997643882054354,-40.929038587945904,1.2353889717278954,-2.9999999999999853,-0.3526567066814489,-29.668147115252093,-24.440358070403263,-2.0097909881154634
 7.105070859989011,6.239972614935523,3.9850194093242846,-41.314736599146094,1.1880453922980259,-3.0,-0.3502629851647619,-29.699864015013187,-23.303827346531694,-1.7813523244700704
 7.121568235683521,6.254301817344319,3.9722529196861984,-41.69918859400181,1.138553265214497,-3.000000000000027,-0.34781572229970054,-29.729251653554257,-22.131516847022468,-1.5626567728219216
 7.1388808900953995,6.26859757684909,3.9593437095418538,-42.082343896784984,1.0866153019788618,-2.999999999999987,-0.345317022551781,-29.756305390226505,-20.918365954413893,-1.354104018818743
 7.157133226962655,6.282859931927867,3.946291075293006,-42.46415295889748,1.0318582913770948,-2.9999999999999756,-0.3427690054756853,-29.78102095293129,-19.657739358788632,-1.1561395367258984
 7.176485117588956,6.297088921058677,3.933094313341411,-42.844567380929085,0.9738026194981924,-3.0000000000000346,-0.34017380208154124,-29.80339443879475,-18.340734315841257,-0.969267960466285
 7.1971480062907816,6.31128458271955,3.919752720088826,-43.22353993280706,0.9118139533927165,-3.0000000000000107,-0.33753355130690954,-29.82342231478411,-16.955040170917584,-0.7940718071832914
 7.21941186621068,6.325446955388515,3.906265591937006,-43.60102457210863,0.8450223736330197,-2.999999999999995,-0.3348503964981296,-29.84110141826558,-15.482934896148173,-0.631238462865337
 7.243693560277004,6.339576077543599,3.8926322252877084,-43.9769764605057,0.7721772914340466,-3.0000000000000226,-0.3321264819710182,-29.856428957503773,-13.897450334419023,-0.4816002172155478
 7.27063199206135,6.353671987662835,3.878851916542688,-44.35135197831579,0.6913619960810098,-3.0000000000000084,-0.32936394971967037,-29.86940251210256,-12.154096240478248,-0.34619459585918283
 7.301301220904659,6.367734724224249,3.8649239621037026,-44.7241087372986,0.599354309551085,-2.9999999999999893,-0.3265649361429298,-29.880020033387282,-10.16939953164749,-0.22634878367208797
 7.337792741676111,6.381764325705871,3.8508476583725075,-45.095205591540925,0.48987974723672667,-2.9999999999999907,-0.3237315689118196,-29.888279844728245,-7.7431446950162135,-0.1236900104012919
 7.385499076715515,6.395760830585729,3.8366223017508596,-45.464602646619944,0.3467607421185161,-2.9999999999999964,-0.320865963967918,-29.894180641805477,-3.180797959781905,-0.03063366678381057
 7.50108599075502,6.4097242773418515,3.8222471886405147,-45.83226126697429,0,-2.9999999999999996,-0.320865963967918,-29.897721492814732,0.0,0.0
