# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.379603662187467,4.155261424452389,4.559568805736241,-2.3673444380456203,2.1198722270107067,1.2499999999999936,-0.10826053893096266,-15.332285771098663,-13.186472219067264,-23.93361800215022
 9.38819667502548,4.173506549929267,4.558778377873096,-2.480655963112178,2.130613493058224,1.2499999999999936,-0.10984923823251971,-15.537947657851259,-13.447412556069413,-24.17961976169112
 9.39674159549397,4.191739382924002,4.557951844622641,-2.595563033910747,2.141294643643835,1.250000000000026,-0.11144252054844886,-15.744560585673206,-13.710484995377868,-24.42248389927545
 9.40523914812501,4.209959846037223,4.557088742920059,-2.712068601756079,2.151916584432637,1.2499999999999674,-0.11304033325120186,-15.95209192798807,-13.975680812904178,-24.66212702684747
 9.413690040660605,4.22816786186956,4.556188609700528,-2.8301755784176916,2.162480200102129,1.25,-0.11464261980988565,-16.16050891319112,-14.242990740730093,-24.898466219456814
 9.422094964674345,4.246363353021641,4.5552509818992295,-2.9498868333219437,2.1729863551193054,1.2500000000000198,-0.11624931945982644,-16.36977862982435,-14.512404950436864,-25.1314190302451
 9.430454596165761,4.264546242094096,4.5542753964513425,-3.071205190761801,2.183435894483576,1.25000000000002,-0.11786036708744053,-16.579868031773564,-14.783913021278522,-25.360903505851926
 9.438769596128777,4.282716451687554,4.553261390292048,-3.1941334269869586,2.1938296444373457,1.2500000000000333,-0.11947569319686398,-16.790743943486767,-15.057503921559556,-25.586838202206856
 9.44704061109568,4.300873904402644,4.552208500356525,-3.318674267286381,2.204168413145975,1.2500000000000202,-0.12109522383730509,-17.00237306521295,-15.333165981592343,-25.809142200740958
 9.45526827365788,4.319018522839994,4.551116263579956,-3.4448303829931373,2.214452991348726,1.2500000000000202,-0.12271888053201717,-17.2147219782605,-15.610886867940266,-26.027735124992184
 9.463453202964672,4.337150229600235,4.54998421689752,-3.572604388423534,2.2246841529822143,1.250000000000027,-0.12434658009701627,-17.42775715027443,-15.890653562830439,-26.242537157602676
 9.471596005201123,4.355268947283995,4.548811897244397,-3.7019988377936093,2.2348626557777775,1.2500000000000135,-0.1259782345424856,-17.641444940531493,-16.172452333544623,-26.453469057722092
 9.479697274046178,4.373374598491902,4.547598841555766,-3.8330162220315023,2.244989241834097,1.2499999999999931,-0.1276137510504399,-17.85575160525246,-16.456268711221327,-26.66045217878957
 9.487757591111961,4.391467105824588,4.546344586766811,-3.9656589655636694,2.255064638166326,1.2500000000000275,-0.12925303195082768,-18.070643302930648,-16.742087468975946,-26.8634084867217
 9.495777526365217,4.40954639188268,4.545048669812708,-4.099929423069189,2.2650895572328946,1.2499999999999791,-0.13089597444674392,-18.2860860996759,-17.029892587301937,-27.06226057846992
 9.503757638531788,4.427612379266807,4.54371062762864,-4.235829876100541,2.27506469744111,1.2499999999999791,-0.13254247060126811,-18.502045974573104,-17.319667239963557,-27.256931700975027
 9.51169847548497,4.445664990577599,4.542329997149786,-4.373362529736439,2.2849907436325863,1.2500000000000069,-0.13419240728753623,-18.718488825054532,-17.611393763200475,-27.447345770502576
 9.519600574618488,4.463704148415684,4.540906315311326,-4.512529509132684,2.2948683675494848,1.25,-0.13584566617379254,-18.93538047228501,-17.905053627581825,-27.633427392346793
 9.5274644632049,4.481729775381692,4.539439119048442,-4.653332855993735,2.3046982282825006,1.2499999999999718,-0.13750212333118167,-19.152686666559156,-18.2006274248358,-27.815101880928605
 9.535290658740065,4.499741794076251,4.537927945296312,-4.795774525083155,2.3144809727014546,1.2499999999999858,-0.13916164947179765,-19.37037309270979,-18.498094827516788,-27.992295280250342
 9.54307966927436,4.517740127099992,4.536372330990117,-4.939856380559056,2.3242172358693223,1.25,-0.14082410970147277,-19.588405375526733,-18.797434576250776,-28.16493438472985
 9.55083199373128,4.535724697053542,4.534771813065038,-5.085580192351873,2.333907641440472,1.2499999999999785,-0.14248936348411195,-19.806749085185015,-19.098624449377315,-28.332946760394837
 9.55854812221398,4.553695426537532,4.533125928456254,-5.232947632446128,2.343552802043848,1.2499999999999711,-0.14415726447500016,-20.025369742681754,-19.401641240251855,-28.496260766450057
 9.566228536300333,4.5716522381525895,4.531434214098946,-5.3819602711261405,2.35315331965179,1.2499999999999856,-0.14582766055692784,-20.244232825280807,-19.706460729267178,-28.65480557718721
 9.573873709327014,4.589595054499344,4.5296962069282936,-5.532619573144871,2.3627097859351407,1.2499999999999927,-0.14750039374387222,-20.46330377196429,-20.013057665365967,-28.808511204258277
 9.581484106663114,4.607523798178424,4.5279114438794785,-5.684926893888573,2.372222782605265,1.2500000000000147,-0.14917529996140702,-20.682547988890164,-20.321405737957992,-28.957308519307034
 9.58906018597375,4.6254383917904605,4.5260794618876785,-5.83888347546298,2.3816928817435614,1.2500000000000073,-0.15085220909060953,-20.901930854855024,-20.62065786266601,-29.085867882622146
 9.596606354882717,4.643338757936082,4.524199797888076,-5.99449044270866,2.388617657713459,0.9176545149512231,-0.15253094491454988,-21.121417726761166,-20.839110967816083,-29.094519986497563
 9.604152663205653,4.661224819215915,4.52227198881585,-6.151748799247708,2.3791847723097868,-1.2500000000000295,-0.15421132500483364,-21.340973945087143,-20.985115200289584,-28.998314229649814
 9.611725203200038,4.679096498230592,4.520295571606181,-6.31065942338867,2.369719097316806,-1.249999999999978,-0.15589316061370898,-21.5605648393609,-21.129198389426584,-28.896825892616395
 9.619324338658368,4.696953717580739,4.51827008319425,-6.471223064075843,2.360220177993894,-1.2500000000000364,-0.15757625663215238,-21.780155733634658,-21.271318059663916,-28.790091680384336
 9.626950442137419,4.714796399866989,4.516195060515235,-6.633440336734646,2.3506875486450802,-1.2499999999999782,-0.15926041151971607,-21.999711951960634,-21.411431005290215,-28.67814957439134
 9.634603895207562,4.732624467689969,4.514070040504318,-6.797311719098237,2.3411207323074015,-1.2500000000000218,-0.16094541732738898,-22.219198823866776,-21.549493297407484,-28.561038837450358
 9.642285088710832,4.750437843650307,4.511894560096681,-6.962837547013036,2.3315192404283147,-1.2499999999999567,-0.16263105954174967,-22.438581689831633,-21.68546028784334,-28.438800018549838
 9.649994423028133,4.768236450348631,4.509668156227501,-7.130018010196588,2.321882572531688,-1.2499999999999856,-0.16431711702552712,-22.657825906757516,-21.819286610646802,-28.311474957452088
 9.657732308355998,4.7860202103855745,4.5073903658319585,-7.298853147925586,2.312210215871857,-1.2499999999999785,-0.1660033620778388,-22.876896853440993,-21.950926196936937,-28.17910678915048
 9.665499164993317,4.803789046361763,4.505060725845236,-7.46934284475358,2.302501645075208,-1.2499999999999643,-0.16768956017520412,-23.095759936040047,-22.08033227831909,-28.041739948058122
 9.673295423638526,4.821542880877828,4.502678773202511,-7.641486826167506,2.2927563217686973,-1.2499999999999574,-0.16937547024033872,-23.31438059353679,-22.20745739258025,-27.899420172047964
 9.681121525697701,4.839281636534396,4.500244044838966,-7.815284654196639,2.282973694194727,-1.2500000000000284,-0.17106084433256066,-23.532724303195067,-22.332253397578082,-27.7521945062374
 9.688977923604106,4.857005235932098,4.49775607768978,-7.990735723034674,2.2731531968117213,-1.249999999999979,-0.17274542769177426,-23.75075658601201,-22.454671478768592,-27.600111306561335
 9.696865081149696,4.874713601671561,4.495214408690133,-8.16783925462216,2.2632942498797353,-1.250000000000014,-0.17442895880953113,-23.968443012162645,-22.574662157791284,-27.443220243063866
 9.70478347382918,4.892406656353418,4.492618574775206,-8.346594294194242,2.2533962590303798,-1.250000000000042,-0.17611116930536838,-24.185749206436792,-22.692175308474535,-27.28157230297721
 9.71273358919723,4.910084322578294,4.489968112880178,-8.526999705848638,2.243458614820317,-1.25,-0.17779178392068132,-24.40264085366727,-22.807160161088518,-27.115219793487093
 9.720715927239477,4.92774652294682,4.487262559940232,-8.709054168038111,2.2334806922675083,-1.25,-0.17947052051515455,-24.619083704148704,-22.91956532765575,-26.94421634423233
 9.72873100075797,4.945393180059625,4.484501452890545,-8.892756169151173,2.2234618503693926,-1.2499999999999445,-0.18114709011988103,-24.835043579045905,-23.029338799427165,-26.76861690951494
 9.736779335771821,4.963024216517338,4.481684328666298,-9.07810400295647,2.2134014316020774,-1.2499999999999862,-0.18282119683051498,-25.050486375791152,-23.13642797388752,-26.58847777017109
 9.744861471933799,4.980639554920588,4.478810724202674,-9.265095764143176,2.2032987613996076,-1.25,-0.18449253797340442,-25.265378073469343,-23.24077966922827,-26.403856535138413
 9.752977962963651,4.998239117870003,4.475880176434849,-9.453729343855247,2.193153147612292,-1.25,-0.18616080387331,-25.479684738190308,-23.34234012793933,-26.214812142689464
 9.761129377099062,5.015822827966214,4.472892222298006,-9.644002425127706,2.1829638799430278,-1.2500000000000273,-0.18782567815685408,-25.693372528447373,-23.44105505089419,-26.021404861281408
 9.769316297565101,5.033390607809849,4.469846398727324,-9.835912478469433,2.172730229360478,-1.25,-0.18948683760620702,-25.9064077004613,-23.536869602074784,-25.823696290086176
 9.777539323063163,5.050942380001538,4.4667422426579835,-10.029456757351822,2.1624514474879026,-1.249999999999973,-0.19114395217771693,-26.118756613508854,-23.629728432849543,-25.621749359098754
 9.785799068280404,5.068478067141908,4.463579291025165,-10.224632293759766,2.1521267659663503,-1.2500000000000537,-0.19279668517688775,-26.33038573523503,-23.71957569790954,-25.415628328872135
 9.794096164420798,5.085997591831591,4.46035708076405,-10.421435893734708,2.1417553957908555,-1.2500000000000668,-0.19444469320291874,-26.54126164694824,-23.806355080844757,-25.205398789854094
 9.802431259758936,5.103500876671212,4.457075148809815,-10.619864132987106,2.131336526618184,-1.24999999999996,-0.19608762625114717,-26.75135104889745,-23.89000980288973,-24.991127661289173
 9.810805020217828,5.120987844261404,4.453733032097643,-10.819913352437087,2.1208693260445686,-1.2500000000000264,-0.19772512779141005,-26.960620765530678,-23.97048266136014,-24.772883189687125
 9.819218129972038,5.138458417202796,4.450330267562714,-11.02157965392849,2.1103529388518067,-1.2499999999999605,-0.19935683482397532,-27.169037750733732,-24.047716035512554,-24.550734946870406
 9.82767129207753,5.155912518096014,4.446866392140208,-11.224858895843518,2.0997864862199416,-1.2500000000000262,-0.20098237788971873,-27.376569093048595,-24.121651918828473,-24.324753827522798
 9.83616522912976,5.17335006954169,4.443340942765305,-11.429746688837831,2.0891690649046546,-1.2500000000000522,-0.20260138135397202,-27.583182020870545,-24.192231938793288,-24.0950120463126
 9.844700683951583,5.1907709941404505,4.439753456373186,-11.636238391590474,2.078499746377375,-1.250000000000039,-0.20421346332200566,-27.78884390762314,-24.259397383003428,-23.861583134490846
 9.853278420312728,5.208175214492927,4.43610346989903,-11.844329106622135,2.067777575925944,-1.2499999999999483,-0.2058182358288469,-27.99352227691035,-24.323089220436067,-23.62454193604014
 9.86189922368263,5.225562653199748,4.432390520278018,-12.054013676140103,2.057001571713566,-1.2500000000000129,-0.20741530498041755,-28.197184807644962,-24.383248129697776,-23.383964603270993
 9.870563902018619,5.242933232861542,4.42861414444533,-12.265286677970533,2.0461707237935802,-1.2499999999999745,-0.2090042710959691,-28.39979933915245,-24.439814524563978,-23.13992859194589
 9.879273286591534,5.260286876078936,4.424773879336145,-12.478142421555674,2.035283993077437,-1.2499999999999618,-0.2105847287346569,-28.601333876249498,-24.49272857447315,-22.89251265583497
 9.888028232851042,5.277623505452564,4.420869261885646,-12.692574943973897,2.0243403102530526,-1.2499999999999494,-0.21215626705545157,-28.801756594296435,-24.541930242912255,-22.64179684079938
 9.896829621333037,5.294943043583052,4.416899829029011,-12.90857800613978,2.013338574650559,-1.2500000000000127,-0.21371846968388067,-29.00103584422271,-24.587359297808806,-22.387862478253144
 9.905678358611745,5.312245413071029,4.412865117701421,-13.126145088943318,2.002277653052173,-1.2499999999999623,-0.21527091523639372,-29.199140157524642,-24.628955355020807,-22.130792178142976
 9.914575378299295,5.329530536517125,4.408764664838056,-13.345269389620727,1.9911563784427357,-1.2499999999999876,-0.21681317716980578,-29.396038251234657,-24.666657892743906,-21.87066982133867
 9.92352164209574,5.346798336521967,4.404598007374097,-13.565943818105822,1.9799735486971823,-1.2499999999999876,-0.21834482423524076,-29.591699032861253,-24.70040628594912,-21.607580551454884
 9.932518140892753,5.364048735686187,4.400364682244723,-13.788160993543157,1.9687279252009129,-1.2500000000000124,-0.21986542049488234,-29.786091605298832,-24.730139831141866,-21.341610766137766
 9.941565895934481,5.381281656610414,4.396064226385114,-14.011913240882999,1.9574182313987534,-1.25,-0.22137452566070803,-29.979185271706744,-24.755797774524925,-21.072848107752918
 9.950665960039217,5.398497021895274,4.391696176730452,-14.23719258759503,1.946043151267835,-1.2499999999999756,-0.22287169527343575,-30.170949540356638,-24.777319337900092,-20.80138145351107
 9.959819418885996,5.4156947541413984,4.387260070215916,-14.463990760487995,1.9346013277093612,-1.2500000000000242,-0.224356480928413,-30.3613541294475,-24.794643746644944,-20.527300905026948
 9.969027392370403,5.432874775949417,4.382755443776685,-14.69229918266247,1.9230913608538498,-1.250000000000012,-0.22582843048064632,-30.550368971887472,-24.807710253399264,-20.250697777308122
 9.978291036034305,5.4500370099199555,4.378181834347942,-14.922108970567255,1.911511806273974,-1.25,-0.22728708846961693,-30.7379642200418,-24.81645816980293,-19.971664587162348
 9.987611542574555,5.467181378653647,4.373538778864867,-15.153410931244755,1.899861173098661,-1.25,-0.22873199619160595,-30.924110250446134,-24.82082688509643,-19.69029504106516
 9.996990143436204,5.4843078047511185,4.368825814262636,-15.386195559656155,1.8881379220216004,-1.2499999999999645,-0.23016269201623973,-31.108777668484386,-24.820755890419843,-19.40668402245776
 10.00642811049612,5.501416210812999,4.364042477476434,-15.62045303615215,1.8763404631967058,-1.2499999999999765,-0.2315787117867884,-31.291937313030537,-24.816184810846014,-19.120927578488978
 10.015926757843502,5.518506519439918,4.359188305441439,-15.856173224177848,1.8644671540124778,-1.2499999999999767,-0.23297958906737049,-31.473560261053446,-24.80705341573731,-18.83312290625178
 10.025487443664279,5.535578653232505,4.354262835092832,-16.093345668024913,1.8525162967365083,-1.2499999999999767,-0.23436485534924406,-31.653617832184175,-24.79330164710401,-18.54336833847166
 10.035111572237,5.552632534791388,4.349265603365794,-16.331959590818908,1.8404861360206064,-1.2500000000000115,-0.23573404051185826,-31.832081593244958,-24.774869638622256,-18.251763328695382
 10.04480059604853,5.569668086717197,4.344196147195501,-16.57200389267508,1.8283748562561934,-1.25,-0.23708667309006007,-32.008923362739104,-24.751697724166867,-17.958408436009282
 10.054556018038532,5.586685231610561,4.339054003517139,-16.813467148943307,1.8161805787686909,-1.2499999999999771,-0.23842228058369672,-32.18411521530119,-24.72372647069457,-17.663405309276797
 10.064379393982609,5.603683892072108,4.333838709265884,-17.05633760880346,1.8039013588385948,-1.2500000000000226,-0.2397403898902967,-32.357629486106816,-24.69089666915616,-17.36685667094037
 10.074272335024833,5.62066399070247,4.328549801376919,-17.300603193831055,1.7915351825358157,-1.2499999999999776,-0.24104052756933514,-32.529438775241175,-24.653149367175526,-17.06886630044321
 10.084236510371396,5.637625450102271,4.323186816785423,-17.546251496970612,1.7790799633526109,-1.2500000000000335,-0.2423222203109927,-32.69951595202584,-24.61042585802562,-16.769539017218
 10.094273650158264,5.654568192872145,4.3177492924265755,-17.793269781521964,1.7665335386190255,-1.2500000000000442,-0.24358499515653564,-32.867834159302994,-24.562667698676464,-16.46898066341842
 10.104385548506862,5.671492141612719,4.312236765235557,-18.04164498046138,1.7538936656832775,-1.25,-0.24482838008332658,-33.03436681767651,-24.509816702727374,-16.16729808627421
 10.114574066783298,5.688397218924623,4.3066487721475495,-18.291363695889235,1.7411580178377315,-1.2500000000000109,-0.24605190422009368,-33.19908762970912,-24.4518149443523,-15.86459912026284
 10.12484113707806,5.705283347408483,4.300984850097731,-18.54241219875743,1.7283241799692783,-1.2499999999999785,-0.24725509834341117,-33.36197058407509,-24.388604742050724,-15.560992569040023
 10.135188765924887,5.722150449664932,4.295244536021282,-18.794776428720102,1.715389643910746,-1.2500000000000215,-0.24843749526853545,-33.522989959667726,-24.320128658241046,-15.256588187262468
 10.145619038279369,5.7389984482945975,4.289427366853384,-19.0484419943216,1.7023518034676435,-1.2500000000000107,-0.24959863023704013,-33.682120329661046,-24.246329474019642,-14.951496662307632
 10.15613412178002,5.755827265898109,4.283532879529216,-19.303394173325223,1.6892079490918293,-1.249999999999979,-0.2507380413597192,-33.839336565524924,-24.167150168481818,-14.6458295960156
 10.166736271316877,5.772636825076095,4.27756061098396,-19.559617913291127,1.675955262170759,-1.25,-0.2518552700155614,-33.994613840993196,-24.082533894693434,-14.339699486481631
 10.177427833935422,5.789427048429183,4.271510098152793,-19.81709783243949,1.6625908088975772,-1.2499999999999896,-0.2529498613046907,-34.14792763598404,-23.99242393365293,-14.03321971001571
 10.188211254106626,5.806197858558006,4.265380877970899,-20.07581822064172,1.649111533683572,-1.2500000000000102,-0.2540213645339881,-34.29925374047196,-23.896763667015037,-13.726504503353173
 10.199089079397282,5.82294917806319,4.259172487373455,-20.335763040823586,1.6355142520702532,-1.2499999999999796,-0.2550693334667133,-34.44856825831083,-23.79549650642136,-13.419668946220074
 10.210063966578685,5.8396809295453656,4.252884463295643,-20.596915930407032,1.6217956430934994,-1.25,-0.2560933270279345,-34.59584761100737,-23.688565850345494,-13.112828944357592
 10.221138688216048,5.85639303560516,4.246516342672643,-20.85926020318793,1.6079522410467968,-1.25,-0.2570929095426086,-34.74106854144448,-23.575915003640773,-12.806101213150747
 10.232316139785953,5.873085418843205,4.240067662439634,-21.122778851357342,1.5939804265844142,-1.2500000000000198,-0.25806765127436676,-34.88420811755378,-23.457487097182558,-12.499603261978384
 10.243599347374797,5.889758001860127,4.233537959531798,-21.387454547787495,1.5798764170983584,-1.2500000000000198,-0.25901712887986483,-35.02524373593688,-23.33322499952211,-12.19345337943888
 10.254991476017537,5.906410707256557,4.226926770884314,-21.653269648632048,1.5656362562949333,-1.2500000000000195,-0.2599409257819264,-35.1641531254347,-23.20307120293683,-11.887770619633784
 10.266495838743362,5.923043457633122,4.220233633432364,-21.92020619610375,1.5512558028876535,-1.2499999999999807,-0.2608386327223584,-35.30091435064436,-23.066967708012715,-11.582674789653433
 10.278115906403283,5.9396561755904544,4.213458084111125,-22.18824592158007,1.5367307183127523,-1.25,-0.26170984808358994,-35.435505815382996,-22.924855881610284,-11.278286438520393
 10.289855318364207,5.9562487837291815,4.20659965985578,-22.457370248919126,1.5220564533615966,-1.2499999999999716,-0.2625541784803111,-35.5679062660981,-22.776676305186225,-10.974726847752445
 10.301717894165101,5.972821204649931,4.199657897601509,-22.72756029808182,1.507228233610479,-1.2500000000000187,-0.26337123912033594,-35.69809479522367,-22.62236859544187,-10.672118023830919
 10.31370764624359,5.9893733609533335,4.192632334283491,-22.998796888969327,1.4922410435123699,-1.25,-0.2641606542500043,-35.826050844481756,-22.461871210739048,-10.370582692835665
 10.325828793856052,6.005905175240018,4.185522506836906,-23.271060545566847,1.4770896089967893,-1.2500000000000366,-0.2649220575368413,-35.95175420812888,-22.2951212262946,-10.070244297533526
 10.338085778331402,6.022416570110614,4.178327952196935,-23.54433150031358,1.4617683784026023,-1.250000000000009,-0.26565509267695525,-36.07518503614673,-22.12205408657351,-9.77122699726439
 10.35048327981856,6.038907468165748,4.171048207298759,-23.818589698750856,1.4462715015436554,-1.25,-0.2663594135966578,-36.19632383737667,-21.94260332721314,-9.473655671000925
 10.36302623571095,6.055377792006053,4.1636828090775575,-24.09381480444833,1.4305928066781661,-1.2500000000000089,-0.2670346851112566,-36.315151482597734,-21.75670025781302,-9.177655923971395
 10.375719860958462,6.071827464232156,4.156231294468509,-24.369986204143427,1.4147257751187776,-1.2500000000000087,-0.2676805830741555,-36.431649207547224,-21.564273612163273,-8.883354098347464
 10.38856967050933,6.088256407444685,4.148693200406798,-24.647083013162547,1.3986635131801917,-1.2500000000000087,-0.2682967950486051,-36.54579861588392,-21.365249156432437,-8.59087728845599
 10.401581504162134,6.1046645442442715,4.1410680638276,-24.925084081136742,1.3823987211141877,-1.249999999999983,-0.2688830205086995,-36.65758168209295,-21.159549238203375,-8.300353361174968
 10.414761554152667,6.121051797231543,4.1333554216660975,-25.203967997873434,1.36592365862602,-1.2500000000000084,-0.26943897134730543,-36.76698075433234,-20.947092295444225,-8.011910982093186
 10.428116395853628,6.137418089007129,4.125554810857471,-25.48371309957451,1.3492301064998184,-1.2500000000000167,-0.2699643721628062,-36.87397855722038,-20.72779229189644,-7.725679648226482
 10.441653022028298,6.153763342171659,4.1176657683369,-25.76429747525608,1.3323093237814831,-1.2499999999999918,-0.2704589607261634,-36.97855819456367,-20.50155808302984,-7.441789728110585
 10.455378881155383,6.17008747932576,4.1096878310395635,-26.045698973389516,1.3151519998726258,-1.25,-0.27092248821200415,-37.08070315202511,-20.268292704592213,-7.160372510247874
 10.469301920433583,6.186390423070064,4.101620535900645,-26.3278952088176,1.2977482007748764,-1.25,-0.271354719744491,-37.18039729973183,-20.02789256532257,-6.881560260980881
 10.48343063418498,6.202672096005197,4.093463419855322,-26.610863569916773,1.2800873085856304,-1.2499999999999842,-0.2717554344022404,-37.27762489482222,-19.780246523863294,-6.605486293073847
 10.497774118510886,6.218932420731792,4.085216019838776,-26.89458122589437,1.2621579531782479,-1.2499999999999767,-0.2721244259435645,-37.37237058393191,-19.525234856800974,-6.332285046439826
 10.512342133218027,6.235171319850475,4.076877872786186,-27.179025134448636,1.2439479347943212,-1.2499999999999925,-0.272461502722133,-37.46461940561826,-19.26272806093404,-6.062092182696164
 10.52714517223496,6.251388715961877,4.068448515632733,-27.464172049507223,1.2254441360231545,-1.25,-0.27276648825085265,-37.554356792722956,-18.992585501669833,-5.795044695486547
 10.542194543988256,6.267584531666625,4.059927485313597,-27.749998529278084,1.2066324213315363,-1.2499999999999927,-0.2730392213152658,-37.64156857467229,-18.714653849409203,-5.531281038868494
 10.557502463518583,6.283758689565349,4.05131431876396,-28.036480944442772,1.1874975219186268,-1.2500000000000144,-0.27327955632656303,-37.726240979714916,-18.428765285769735,-5.270941276404282
 10.57308215850574,6.299911112258679,4.042608552919,-28.323595486584978,1.16802290318468,-1.25,-0.2734873634793184,-37.80836063709651,-18.1347354232817,-5.01416725413026
 10.588947991862053,6.316041722347244,4.033809724713897,-28.611318176771587,1.1481906114892895,-1.249999999999986,-0.2736625289647349,-37.88791457917122,-17.832360893105342,-4.76110280112258
 10.605115604176579,6.33215044243167,4.024917371083832,-28.89962487434402,1.1279810960961325,-1.25,-0.2738049553017207,-37.964890243449375,-17.521416526011155,-4.5118939621070195
 10.621602080090376,6.34823719511259,4.015931028963986,-29.188491285875713,1.107373001203886,-1.2499999999999933,-0.2739145613290627,-38.03927547458126,-17.201652044086515,-4.26668926746617
 10.638426143713346,6.364301902990632,4.006850235289538,-29.477892974285634,1.0863429216751723,-1.2499999999999933,-0.27399128252882204,-38.11105852627656,-16.872788157081004,-4.025640047082192
 10.655608389536058,6.380344488666426,3.9976745269956693,-29.767805368115134,1.0648651143967827,-1.2500000000000129,-0.27403507110901604,-38.18022806315928,-16.5345119268611,-3.7889007958524172
 10.673171557057172,6.396364874740597,3.9884034410175593,-30.05820377096646,1.0429111549953898,-1.25,-0.27404589607613367,-38.246773162557716,-16.186471221455317,-3.5566296004821454
 10.691140859697764,6.412362983813777,3.9790365142903883,-30.34906337102802,1.0204495266946505,-1.2499999999999876,-0.2740237433925836,-38.310683316229266,-15.828268044040055,-3.328988639417224
 10.709544381735988,6.428338738486596,3.9695732837493365,-30.640359250803428,0.9974451241468709,-1.2499999999999818,-0.27396861608956,-38.37194843201978,-15.459450426466377,-3.1061447706606073
 10.728413561302602,6.444292061359682,3.960013286329585,-30.932066396901607,0.9738586496886015,-1.2500000000000118,-0.27388053424164527,-38.430558835457276,-15.07950250832181,-2.8882702260050293
 10.747783783423305,6.460222875033663,3.9503560589663116,-31.224159709957483,0.9496458720377237,-1.2500000000000058,-0.2737595350736089,-38.486505271279604,-14.687832270051473,-2.6755434352253658
 10.767695115422267,6.47613110210917,3.9406011385947,-31.51661401463154,0.9247567070390225,-1.2499999999999833,-0.2736056729763933,-38.53977890489602,-14.283756212831515,-2.4681500103406053
 10.788193228857105,6.492016665186831,3.9307480621499273,-31.809404069757747,0.8991340652454737,-1.2499999999999891,-0.27341901941944957,-38.59037132378218,-13.866479987602208,-2.266283929102965
 10.80933056933388,6.507879486867275,3.920796366567176,-32.102504578470096,0.872712389649504,-1.2500000000000053,-0.2731996630708187,-38.63827453880867,-13.435073606478818,-2.0701489690451935
 10.831167860934553,6.523719489751133,3.9107455887816247,-32.395890198491244,0.8454157751486653,-1.2500000000000102,-0.27294770958052345,-38.68348098550254,-12.988439236770217,-1.879960460554694
 10.853776070325672,6.5395365964390315,3.900595265728455,-32.689535552419976,0.8171555134097659,-1.25,-0.27266328171041154,-38.72598352524179,-12.525268689474103,-1.6959474515137416
 10.877239014950153,6.555330729531599,3.8903449343428456,-32.98341523808785,0.7878268326291651,-1.2499999999999953,-0.2723465190226458,-38.76577544638268,-12.043986251229162,-1.518355410833935
 10.901656894105702,6.571101811629468,3.879994131559978,-33.27750383892147,0.7573044836847286,-1.249999999999991,-0.27199757798946916,-38.8028504653196,-11.542670174929208,-1.347449649361207
 10.927151176711323,6.586849765333267,3.869542394315032,-33.5717759343846,0.7254366304277011,-1.2499999999999913,-0.2716166316807257,-38.83720272747726,-11.018942186164129,-1.183519713591071
 10.95387154342329,6.602574513243621,3.858989259543187,-33.866206110376844,0.692036172037745,-1.25,-0.27120386968785765,-38.868826808235255,-10.469807477317419,-1.0268851264036527
 10.982006049227799,6.618275977961162,3.8483342641796248,-34.160768969619525,0.6568680397821085,-1.250000000000008,-0.270759498008083,-38.89771771378462,-9.891414995932404,-0.8779030373061645
 11.011796546606757,6.63395408208652,3.8375769451595243,-34.45543914213003,0.619629918058411,-1.2499999999999925,-0.27028373872570627,-38.92387088191647,-9.278683240272358,-0.7369786516836381
 11.043563139536436,6.649608748220324,3.826716839418066,-34.75019129554721,0.5799216768963106,-1.2500000000000036,-0.2697768299266229,-38.94728218274237,-8.624685668659644,-0.6045798229598495
 11.077745121500348,6.6652398989632,3.815753483890431,-35.04500014551773,0.5371941994414214,-1.25,-0.2692390253073391,-38.96794791934653,-7.919573788334919,-0.4812580682502511
 11.11497443817067,6.680847456915782,3.8046864155117976,-35.33984046597764,0.4906575536035189,-1.2500000000000029,-0.2686705941494334,-38.985864828369564,-7.148521428989935,-0.36767972803064203
 11.156220258916651,6.696431344678694,3.793515171217348,-35.63468709943656,0.439100277671043,-1.2499999999999947,-0.26807182079908054,-39.00103008052385,-6.287300840288785,-0.2646729159176076
 11.203112856420994,6.711991484852567,3.7822392879422617,-35.92951496712894,0.3804845307906151,-1.2500000000000036,-0.26744300455561604,-39.01344128104027,-5.290846243368088,-0.1732933302710918
 11.258828728411109,6.727527800038032,3.7708583026217193,-36.22429907914382,0.31083969080297064,-1.250000000000004,-0.26678445931871486,-39.0230964700464,-4.051961548480673,-0.09483392400466169
 11.331562751619908,6.743040212835716,3.7593717521908996,-36.51901454445217,0.21992216179197155,-1.2499999999999978,-0.2660965131887679,-39.029994122875934,-1.6745813266127787,-0.02352552489426916
 11.507500481053485,6.758528645846248,3.7477791735849846,-36.81363658080829,0,-1.2499999999999993,-0.2660965131887679,-39.034133150309565,0.0,0.0
